100-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 11.4994 	 -1.7673 	 -18.0434 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0005 	 0.0001 	 0.0007
1.9038 	 11.5605 	 -1.7767 	 -18.1385 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0005 	 0.0001 	 0.0007
1.9138 	 11.6216 	 -1.7862 	 -18.2335 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0005 	 0.0001 	 0.0007
1.9238 	 11.6828 	 -1.7956 	 -18.3286 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0005 	 0.0001 	 0.0007
1.9339 	 11.7439 	 -1.8050 	 -18.4236 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0005 	 0.0001 	 0.0007
1.9439 	 11.8051 	 -1.8144 	 -18.5187 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0007
1.9539 	 11.8662 	 -1.8239 	 -18.6137 	 6.1022 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0007
1.9639 	 11.9274 	 -1.8333 	 -18.7088 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0007
1.9739 	 11.9885 	 -1.8427 	 -18.8038 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
1.9840 	 12.0496 	 -1.8522 	 -18.8988 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
1.9940 	 12.1108 	 -1.8616 	 -18.9939 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
2.0040 	 12.1719 	 -1.8710 	 -19.0889 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
2.0140 	 12.2331 	 -1.8805 	 -19.1840 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
2.0240 	 12.2942 	 -1.8899 	 -19.2790 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
2.0341 	 12.3554 	 -1.8993 	 -19.3741 	 6.1021 	 -0.9412 	 -9.4854 	 -0.0004 	 0.0001 	 0.0006
2.0441 	 12.4165 	 -1.9088 	 -19.4691 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.0541 	 12.4777 	 -1.9182 	 -19.5641 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.0641 	 12.5388 	 -1.9276 	 -19.6592 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.0741 	 12.5999 	 -1.9370 	 -19.7542 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.0842 	 12.6611 	 -1.9465 	 -19.8493 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.0942 	 12.7222 	 -1.9559 	 -19.9443 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.1042 	 12.7834 	 -1.9653 	 -20.0394 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.1142 	 12.8445 	 -1.9748 	 -20.1344 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0006
2.1242 	 12.9057 	 -1.9842 	 -20.2294 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0005
2.1343 	 12.9668 	 -1.9936 	 -20.3245 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0001 	 0.0005
2.1443 	 13.0279 	 -2.0031 	 -20.4195 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0000 	 0.0005
2.1543 	 13.0891 	 -2.0125 	 -20.5146 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0000 	 0.0005
2.1643 	 13.1502 	 -2.0219 	 -20.6096 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0004 	 0.0000 	 0.0005
2.1743 	 13.2114 	 -2.0313 	 -20.7047 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0003 	 0.0000 	 0.0005
2.1844 	 13.2725 	 -2.0408 	 -20.7997 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0003 	 0.0000 	 0.0005
2.1944 	 13.3337 	 -2.0502 	 -20.8947 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0003 	 0.0000 	 0.0005
2.2044 	 13.3948 	 -2.0596 	 -20.9898 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0003 	 0.0000 	 0.0005
2.2144 	 13.4559 	 -2.0691 	 -21.0848 	 6.1021 	 -0.9412 	 -9.4853 	 -0.0003 	 0.0000 	 0.0005
2.2244 	 13.5171 	 -2.0785 	 -21.1799 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2345 	 13.5782 	 -2.0879 	 -21.2749 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2445 	 13.6394 	 -2.0974 	 -21.3700 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2545 	 13.7005 	 -2.1068 	 -21.4650 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2645 	 13.7617 	 -2.1162 	 -21.5600 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2745 	 13.8228 	 -2.1257 	 -21.6551 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2846 	 13.8839 	 -2.1351 	 -21.7501 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.2946 	 13.9451 	 -2.1445 	 -21.8452 	 6.1020 	 -0.9412 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.3046 	 14.0062 	 -2.1539 	 -21.9402 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.3146 	 14.0674 	 -2.1634 	 -22.0353 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.3246 	 14.1285 	 -2.1728 	 -22.1303 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.3347 	 14.1897 	 -2.1822 	 -22.2253 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0005
2.3447 	 14.2508 	 -2.1917 	 -22.3204 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.3547 	 14.3119 	 -2.2011 	 -22.4154 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.3647 	 14.3731 	 -2.2105 	 -22.5105 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.3747 	 14.4342 	 -2.2200 	 -22.6055 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.3848 	 14.4954 	 -2.2294 	 -22.7006 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.3948 	 14.5565 	 -2.2388 	 -22.7956 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.4048 	 14.6177 	 -2.2482 	 -22.8906 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.4148 	 14.6788 	 -2.2577 	 -22.9857 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.4248 	 14.7399 	 -2.2671 	 -23.0807 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.4349 	 14.8011 	 -2.2765 	 -23.1758 	 6.1020 	 -0.9411 	 -9.4852 	 -0.0003 	 0.0000 	 0.0004
2.4449 	 14.8622 	 -2.2860 	 -23.2708 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.4549 	 14.9234 	 -2.2954 	 -23.3658 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.4649 	 14.9845 	 -2.3048 	 -23.4609 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.4749 	 15.0456 	 -2.3143 	 -23.5559 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.4850 	 15.1068 	 -2.3237 	 -23.6510 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.4950 	 15.1679 	 -2.3331 	 -23.7460 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5050 	 15.2291 	 -2.3426 	 -23.8410 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5150 	 15.2902 	 -2.3520 	 -23.9361 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5251 	 15.3514 	 -2.3614 	 -24.0311 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5351 	 15.4125 	 -2.3708 	 -24.1262 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5451 	 15.4736 	 -2.3803 	 -24.2212 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5551 	 15.5348 	 -2.3897 	 -24.3163 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0003 	 0.0000 	 0.0004
2.5651 	 15.5959 	 -2.3991 	 -24.4113 	 6.1020 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.5752 	 15.6571 	 -2.4086 	 -24.5063 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.5852 	 15.7182 	 -2.4180 	 -24.6014 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.5952 	 15.7793 	 -2.4274 	 -24.6964 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6052 	 15.8405 	 -2.4369 	 -24.7915 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6152 	 15.9016 	 -2.4463 	 -24.8865 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6253 	 15.9628 	 -2.4557 	 -24.9815 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6353 	 16.0239 	 -2.4651 	 -25.0766 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6453 	 16.0851 	 -2.4746 	 -25.1716 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0004
2.6553 	 16.1462 	 -2.4840 	 -25.2667 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.6653 	 16.2073 	 -2.4934 	 -25.3617 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.6754 	 16.2685 	 -2.5029 	 -25.4567 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.6854 	 16.3296 	 -2.5123 	 -25.5518 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.6954 	 16.3908 	 -2.5217 	 -25.6468 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.7054 	 16.4519 	 -2.5312 	 -25.7419 	 6.1019 	 -0.9411 	 -9.4851 	 -0.0002 	 0.0000 	 0.0003
2.7154 	 16.5130 	 -2.5406 	 -25.8369 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7255 	 16.5742 	 -2.5500 	 -25.9320 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7355 	 16.6353 	 -2.5594 	 -26.0270 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7455 	 16.6965 	 -2.5689 	 -26.1220 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7555 	 16.7576 	 -2.5783 	 -26.2171 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7655 	 16.8188 	 -2.5877 	 -26.3121 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7756 	 16.8799 	 -2.5972 	 -26.4072 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7856 	 16.9410 	 -2.6066 	 -26.5022 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.7956 	 17.0022 	 -2.6160 	 -26.5972 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8056 	 17.0633 	 -2.6255 	 -26.6923 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8156 	 17.1245 	 -2.6349 	 -26.7873 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8257 	 17.1856 	 -2.6443 	 -26.8824 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8357 	 17.2467 	 -2.6537 	 -26.9774 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8457 	 17.3079 	 -2.6632 	 -27.0724 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8557 	 17.3690 	 -2.6726 	 -27.1675 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8657 	 17.4302 	 -2.6820 	 -27.2625 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8758 	 17.4913 	 -2.6915 	 -27.3576 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8858 	 17.5524 	 -2.7009 	 -27.4526 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.8958 	 17.6136 	 -2.7103 	 -27.5476 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9058 	 17.6747 	 -2.7198 	 -27.6427 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9158 	 17.7359 	 -2.7292 	 -27.7377 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9259 	 17.7970 	 -2.7386 	 -27.8328 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9359 	 17.8582 	 -2.7480 	 -27.9278 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9459 	 17.9193 	 -2.7575 	 -28.0228 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9559 	 17.9804 	 -2.7669 	 -28.1179 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9659 	 18.0416 	 -2.7763 	 -28.2129 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9760 	 18.1027 	 -2.7858 	 -28.3080 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9860 	 18.1639 	 -2.7952 	 -28.4030 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
2.9960 	 18.2250 	 -2.8046 	 -28.4980 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0060 	 18.2861 	 -2.8141 	 -28.5931 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0160 	 18.3473 	 -2.8235 	 -28.6881 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0261 	 18.4084 	 -2.8329 	 -28.7832 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0361 	 18.4696 	 -2.8424 	 -28.8782 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0461 	 18.5307 	 -2.8518 	 -28.9732 	 6.1019 	 -0.9411 	 -9.4850 	 -0.0002 	 0.0000 	 0.0003
3.0561 	 18.5918 	 -2.8612 	 -29.0683 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.0661 	 18.6530 	 -2.8706 	 -29.1633 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.0762 	 18.7141 	 -2.8801 	 -29.2584 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.0862 	 18.7753 	 -2.8895 	 -29.3534 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.0962 	 18.8364 	 -2.8989 	 -29.4484 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.1062 	 18.8975 	 -2.9084 	 -29.5435 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.1162 	 18.9587 	 -2.9178 	 -29.6385 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.1263 	 19.0198 	 -2.9272 	 -29.7335 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0003
3.1363 	 19.0810 	 -2.9367 	 -29.8286 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1463 	 19.1421 	 -2.9461 	 -29.9236 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1563 	 19.2033 	 -2.9555 	 -30.0187 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1663 	 19.2644 	 -2.9649 	 -30.1137 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1764 	 19.3255 	 -2.9744 	 -30.2087 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1864 	 19.3867 	 -2.9838 	 -30.3038 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.1964 	 19.4478 	 -2.9932 	 -30.3988 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2064 	 19.5090 	 -3.0027 	 -30.4939 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2164 	 19.5701 	 -3.0121 	 -30.5889 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2265 	 19.6312 	 -3.0215 	 -30.6839 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2365 	 19.6924 	 -3.0310 	 -30.7790 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2465 	 19.7535 	 -3.0404 	 -30.8740 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2565 	 19.8147 	 -3.0498 	 -30.9691 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2665 	 19.8758 	 -3.0592 	 -31.0641 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2766 	 19.9369 	 -3.0687 	 -31.1591 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0002 	 0.0000 	 0.0002
3.2866 	 19.9981 	 -3.0781 	 -31.2542 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.2966 	 20.0592 	 -3.0875 	 -31.3492 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3066 	 20.1204 	 -3.0970 	 -31.4443 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3166 	 20.1815 	 -3.1064 	 -31.5393 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3267 	 20.2426 	 -3.1158 	 -31.6343 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3367 	 20.3038 	 -3.1253 	 -31.7294 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3467 	 20.3649 	 -3.1347 	 -31.8244 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3567 	 20.4261 	 -3.1441 	 -31.9194 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3667 	 20.4872 	 -3.1535 	 -32.0145 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3768 	 20.5483 	 -3.1630 	 -32.1095 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3868 	 20.6095 	 -3.1724 	 -32.2046 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.3968 	 20.6706 	 -3.1818 	 -32.2996 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4068 	 20.7318 	 -3.1913 	 -32.3946 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4168 	 20.7929 	 -3.2007 	 -32.4897 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4269 	 20.8540 	 -3.2101 	 -32.5847 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4369 	 20.9152 	 -3.2196 	 -32.6798 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4469 	 20.9763 	 -3.2290 	 -32.7748 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4569 	 21.0375 	 -3.2384 	 -32.8698 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4669 	 21.0986 	 -3.2478 	 -32.9649 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4770 	 21.1597 	 -3.2573 	 -33.0599 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4870 	 21.2209 	 -3.2667 	 -33.1550 	 6.1018 	 -0.9411 	 -9.4849 	 -0.0001 	 0.0000 	 0.0002
3.4970 	 21.2820 	 -3.2761 	 -33.2500 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5070 	 21.3432 	 -3.2856 	 -33.3450 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5170 	 21.4043 	 -3.2950 	 -33.4401 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5271 	 21.4654 	 -3.3044 	 -33.5351 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5371 	 21.5266 	 -3.3139 	 -33.6301 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5471 	 21.5877 	 -3.3233 	 -33.7252 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5571 	 21.6489 	 -3.3327 	 -33.8202 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5671 	 21.7100 	 -3.3421 	 -33.9153 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5772 	 21.7711 	 -3.3516 	 -34.0103 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5872 	 21.8323 	 -3.3610 	 -34.1053 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.5972 	 21.8934 	 -3.3704 	 -34.2004 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6072 	 21.9546 	 -3.3799 	 -34.2954 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6172 	 22.0157 	 -3.3893 	 -34.3905 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6273 	 22.0768 	 -3.3987 	 -34.4855 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6373 	 22.1380 	 -3.4082 	 -34.5805 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6473 	 22.1991 	 -3.4176 	 -34.6756 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6573 	 22.2603 	 -3.4270 	 -34.7706 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6673 	 22.3214 	 -3.4364 	 -34.8656 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6774 	 22.3825 	 -3.4459 	 -34.9607 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6874 	 22.4437 	 -3.4553 	 -35.0557 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.6974 	 22.5048 	 -3.4647 	 -35.1508 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7074 	 22.5660 	 -3.4742 	 -35.2458 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7174 	 22.6271 	 -3.4836 	 -35.3408 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7275 	 22.6882 	 -3.4930 	 -35.4359 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7375 	 22.7494 	 -3.5025 	 -35.5309 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7475 	 22.8105 	 -3.5119 	 -35.6259 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7575 	 22.8717 	 -3.5213 	 -35.7210 	 6.1018 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7675 	 22.9328 	 -3.5307 	 -35.8160 	 6.1017 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7776 	 22.9939 	 -3.5402 	 -35.9111 	 6.1017 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
3.7876 	 23.0551 	 -3.5496 	 -36.0061 	 6.1017 	 -0.9411 	 -9.4848 	 -0.0001 	 0.0000 	 0.0002
