100-Body Run with i = 19 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8838 	 0.0727 	 0.0835 	 0.3387 	 -0.1747 	 0.0335 	 -0.6633 	 -0.2133 	 -0.0032 	 -0.2163
1.8938 	 0.0709 	 0.0839 	 0.3321 	 -0.1769 	 0.0334 	 -0.6655 	 -0.2213 	 -0.0011 	 -0.2146
1.9038 	 0.0691 	 0.0842 	 0.3254 	 -0.1792 	 0.0334 	 -0.6676 	 -0.2287 	 0.0007 	 -0.2127
1.9138 	 0.0673 	 0.0845 	 0.3187 	 -0.1815 	 0.0334 	 -0.6697 	 -0.2357 	 0.0020 	 -0.2105
1.9238 	 0.0655 	 0.0849 	 0.3120 	 -0.1839 	 0.0335 	 -0.6718 	 -0.2422 	 0.0028 	 -0.2080
1.9339 	 0.0636 	 0.0852 	 0.3052 	 -0.1863 	 0.0335 	 -0.6739 	 -0.2481 	 0.0032 	 -0.2054
1.9439 	 0.0617 	 0.0855 	 0.2984 	 -0.1889 	 0.0335 	 -0.6760 	 -0.2535 	 0.0029 	 -0.2027
1.9539 	 0.0598 	 0.0859 	 0.2917 	 -0.1914 	 0.0336 	 -0.6780 	 -0.2583 	 0.0021 	 -0.1999
1.9639 	 0.0579 	 0.0862 	 0.2849 	 -0.1940 	 0.0336 	 -0.6800 	 -0.2628 	 0.0008 	 -0.1973
1.9739 	 0.0559 	 0.0865 	 0.2780 	 -0.1967 	 0.0336 	 -0.6819 	 -0.2668 	 -0.0011 	 -0.1947
1.9840 	 0.0540 	 0.0869 	 0.2712 	 -0.1994 	 0.0335 	 -0.6839 	 -0.2696 	 -0.0033 	 -0.1872
1.9940 	 0.0519 	 0.0872 	 0.2643 	 -0.2021 	 0.0335 	 -0.6857 	 -0.2729 	 -0.0061 	 -0.1850
2.0040 	 0.0499 	 0.0875 	 0.2575 	 -0.2048 	 0.0334 	 -0.6876 	 -0.2759 	 -0.0093 	 -0.1829
2.0140 	 0.0478 	 0.0879 	 0.2506 	 -0.2076 	 0.0333 	 -0.6894 	 -0.2788 	 -0.0129 	 -0.1811
2.0240 	 0.0457 	 0.0882 	 0.2436 	 -0.2104 	 0.0332 	 -0.6912 	 -0.2815 	 -0.0168 	 -0.1796
2.0341 	 0.0436 	 0.0885 	 0.2367 	 -0.2133 	 0.0330 	 -0.6930 	 -0.2841 	 -0.0211 	 -0.1783
2.0441 	 0.0415 	 0.0889 	 0.2297 	 -0.2161 	 0.0327 	 -0.6948 	 -0.2866 	 -0.0255 	 -0.1772
2.0541 	 0.0393 	 0.0892 	 0.2228 	 -0.2190 	 0.0325 	 -0.6965 	 -0.2891 	 -0.0303 	 -0.1763
2.0641 	 0.0371 	 0.0895 	 0.2158 	 -0.2219 	 0.0321 	 -0.6983 	 -0.2914 	 -0.0353 	 -0.1756
2.0741 	 0.0348 	 0.0898 	 0.2088 	 -0.2248 	 0.0318 	 -0.7001 	 -0.2937 	 -0.0405 	 -0.1750
2.0842 	 0.0326 	 0.0902 	 0.2018 	 -0.2278 	 0.0313 	 -0.7018 	 -0.2960 	 -0.0460 	 -0.1745
2.0942 	 0.0303 	 0.0905 	 0.1947 	 -0.2308 	 0.0308 	 -0.7036 	 -0.2980 	 -0.0518 	 -0.1741
2.1042 	 0.0279 	 0.0908 	 0.1877 	 -0.2338 	 0.0303 	 -0.7053 	 -0.3000 	 -0.0579 	 -0.1738
2.1142 	 0.0256 	 0.0911 	 0.1806 	 -0.2368 	 0.0297 	 -0.7070 	 -0.3016 	 -0.0645 	 -0.1735
2.1242 	 0.0232 	 0.0914 	 0.1735 	 -0.2398 	 0.0290 	 -0.7088 	 -0.3030 	 -0.0715 	 -0.1733
2.1343 	 0.0208 	 0.0917 	 0.1664 	 -0.2429 	 0.0282 	 -0.7105 	 -0.3040 	 -0.0790 	 -0.1731
2.1443 	 0.0183 	 0.0919 	 0.1593 	 -0.2459 	 0.0274 	 -0.7123 	 -0.3045 	 -0.0872 	 -0.1729
2.1543 	 0.0159 	 0.0922 	 0.1521 	 -0.2490 	 0.0265 	 -0.7140 	 -0.3044 	 -0.0961 	 -0.1727
2.1643 	 0.0133 	 0.0925 	 0.1449 	 -0.2520 	 0.0255 	 -0.7157 	 -0.3035 	 -0.1059 	 -0.1725
2.1743 	 0.0108 	 0.0927 	 0.1378 	 -0.2550 	 0.0244 	 -0.7174 	 -0.3016 	 -0.1168 	 -0.1722
2.1844 	 0.0082 	 0.0930 	 0.1306 	 -0.2580 	 0.0231 	 -0.7192 	 -0.2987 	 -0.1288 	 -0.1716
2.1944 	 0.0056 	 0.0932 	 0.1234 	 -0.2610 	 0.0218 	 -0.7209 	 -0.2943 	 -0.1421 	 -0.1708
2.2044 	 0.0030 	 0.0934 	 0.1161 	 -0.2639 	 0.0203 	 -0.7226 	 -0.2883 	 -0.1570 	 -0.1695
2.2144 	 0.0003 	 0.0936 	 0.1089 	 -0.2668 	 0.0186 	 -0.7243 	 -0.2804 	 -0.1735 	 -0.1675
2.2244 	 -0.0023 	 0.0938 	 0.1016 	 -0.2696 	 0.0168 	 -0.7259 	 -0.2703 	 -0.1918 	 -0.1644
2.2345 	 -0.0051 	 0.0939 	 0.0943 	 -0.2722 	 0.0148 	 -0.7276 	 -0.2579 	 -0.2120 	 -0.1597
2.2445 	 -0.0078 	 0.0941 	 0.0870 	 -0.2747 	 0.0125 	 -0.7291 	 -0.2431 	 -0.2341 	 -0.1528
2.2545 	 -0.0106 	 0.0942 	 0.0797 	 -0.2771 	 0.0101 	 -0.7306 	 -0.2259 	 -0.2578 	 -0.1430
2.2645 	 -0.0133 	 0.0943 	 0.0724 	 -0.2792 	 0.0074 	 -0.7320 	 -0.2067 	 -0.2826 	 -0.1295
2.2745 	 -0.0162 	 0.0943 	 0.0650 	 -0.2812 	 0.0044 	 -0.7332 	 -0.1863 	 -0.3081 	 -0.1118
2.2846 	 -0.0190 	 0.0943 	 0.0577 	 -0.2830 	 0.0012 	 -0.7342 	 -0.1655 	 -0.3332 	 -0.0896
2.2946 	 -0.0218 	 0.0943 	 0.0503 	 -0.2845 	 -0.0023 	 -0.7350 	 -0.1455 	 -0.3571 	 -0.0631
2.3046 	 -0.0247 	 0.0943 	 0.0430 	 -0.2859 	 -0.0060 	 -0.7355 	 -0.1276 	 -0.3790 	 -0.0332
2.3146 	 -0.0275 	 0.0942 	 0.0356 	 -0.2871 	 -0.0099 	 -0.7356 	 -0.1126 	 -0.3983 	 -0.0015
2.3246 	 -0.0304 	 0.0941 	 0.0282 	 -0.2882 	 -0.0139 	 -0.7355 	 -0.1007 	 -0.4152 	 0.0303
2.3347 	 -0.0333 	 0.0939 	 0.0209 	 -0.2891 	 -0.0182 	 -0.7350 	 -0.0914 	 -0.4303 	 0.0603
2.3447 	 -0.0362 	 0.0937 	 0.0135 	 -0.2900 	 -0.0226 	 -0.7343 	 -0.0838 	 -0.4448 	 0.0875
2.3547 	 -0.0391 	 0.0935 	 0.0061 	 -0.2908 	 -0.0271 	 -0.7333 	 -0.0762 	 -0.4598 	 0.1114
2.3647 	 -0.0421 	 0.0932 	 -0.0012 	 -0.2915 	 -0.0318 	 -0.7321 	 -0.0673 	 -0.4764 	 0.1326
2.3747 	 -0.0450 	 0.0928 	 -0.0085 	 -0.2921 	 -0.0366 	 -0.7306 	 -0.0557 	 -0.4952 	 0.1524
2.3848 	 -0.0479 	 0.0925 	 -0.0158 	 -0.2926 	 -0.0417 	 -0.7290 	 -0.0410 	 -0.5160 	 0.1729
2.3948 	 -0.0508 	 0.0920 	 -0.0231 	 -0.2929 	 -0.0470 	 -0.7272 	 -0.0234 	 -0.5379 	 0.1959
2.4048 	 -0.0538 	 0.0915 	 -0.0304 	 -0.2931 	 -0.0525 	 -0.7251 	 -0.0041 	 -0.5592 	 0.2232
2.4148 	 -0.0567 	 0.0910 	 -0.0377 	 -0.2930 	 -0.0582 	 -0.7227 	 0.0152 	 -0.5778 	 0.2551
2.4248 	 -0.0596 	 0.0903 	 -0.0449 	 -0.2928 	 -0.0640 	 -0.7199 	 0.0322 	 -0.5916 	 0.2910
2.4349 	 -0.0626 	 0.0897 	 -0.0521 	 -0.2924 	 -0.0700 	 -0.7168 	 0.0453 	 -0.5994 	 0.3284
2.4449 	 -0.0655 	 0.0889 	 -0.0593 	 -0.2919 	 -0.0760 	 -0.7134 	 0.0538 	 -0.6013 	 0.3647
2.4549 	 -0.0684 	 0.0881 	 -0.0664 	 -0.2913 	 -0.0820 	 -0.7095 	 0.0584 	 -0.5984 	 0.3974
2.4649 	 -0.0713 	 0.0873 	 -0.0735 	 -0.2907 	 -0.0880 	 -0.7054 	 0.0601 	 -0.5926 	 0.4250
2.4749 	 -0.0743 	 0.0864 	 -0.0805 	 -0.2901 	 -0.0939 	 -0.7010 	 0.0606 	 -0.5857 	 0.4471
2.4850 	 -0.0772 	 0.0854 	 -0.0875 	 -0.2895 	 -0.0998 	 -0.6965 	 0.0613 	 -0.5792 	 0.4643
2.4950 	 -0.0801 	 0.0844 	 -0.0945 	 -0.2889 	 -0.1055 	 -0.6918 	 0.0633 	 -0.5740 	 0.4776
2.5050 	 -0.0829 	 0.0833 	 -0.1014 	 -0.2882 	 -0.1113 	 -0.6869 	 0.0671 	 -0.5703 	 0.4883
2.5150 	 -0.0858 	 0.0822 	 -0.1082 	 -0.2875 	 -0.1170 	 -0.6820 	 0.0727 	 -0.5678 	 0.4973
2.5251 	 -0.0887 	 0.0810 	 -0.1150 	 -0.2868 	 -0.1226 	 -0.6770 	 0.0800 	 -0.5664 	 0.5049
2.5351 	 -0.0916 	 0.0797 	 -0.1218 	 -0.2859 	 -0.1283 	 -0.6719 	 0.0888 	 -0.5662 	 0.5117
2.5451 	 -0.0944 	 0.0784 	 -0.1285 	 -0.2850 	 -0.1340 	 -0.6667 	 0.0991 	 -0.5671 	 0.5180
2.5551 	 -0.0973 	 0.0770 	 -0.1352 	 -0.2839 	 -0.1397 	 -0.6615 	 0.1106 	 -0.5690 	 0.5241
2.5651 	 -0.1001 	 0.0756 	 -0.1418 	 -0.2828 	 -0.1454 	 -0.6562 	 0.1233 	 -0.5716 	 0.5303
2.5752 	 -0.1030 	 0.0741 	 -0.1483 	 -0.2815 	 -0.1511 	 -0.6509 	 0.1369 	 -0.5747 	 0.5366
2.5852 	 -0.1058 	 0.0726 	 -0.1548 	 -0.2800 	 -0.1569 	 -0.6454 	 0.1515 	 -0.5780 	 0.5432
2.5952 	 -0.1086 	 0.0710 	 -0.1612 	 -0.2784 	 -0.1627 	 -0.6400 	 0.1667 	 -0.5815 	 0.5500
2.6052 	 -0.1113 	 0.0693 	 -0.1676 	 -0.2767 	 -0.1686 	 -0.6344 	 0.1825 	 -0.5849 	 0.5570
2.6152 	 -0.1141 	 0.0676 	 -0.1740 	 -0.2748 	 -0.1744 	 -0.6288 	 0.1988 	 -0.5880 	 0.5641
2.6253 	 -0.1169 	 0.0658 	 -0.1802 	 -0.2727 	 -0.1804 	 -0.6231 	 0.2153 	 -0.5908 	 0.5712
2.6353 	 -0.1196 	 0.0640 	 -0.1864 	 -0.2705 	 -0.1863 	 -0.6174 	 0.2319 	 -0.5933 	 0.5781
2.6453 	 -0.1223 	 0.0621 	 -0.1926 	 -0.2681 	 -0.1922 	 -0.6115 	 0.2485 	 -0.5956 	 0.5847
2.6553 	 -0.1249 	 0.0601 	 -0.1987 	 -0.2655 	 -0.1982 	 -0.6056 	 0.2649 	 -0.5980 	 0.5910
2.6653 	 -0.1276 	 0.0581 	 -0.2047 	 -0.2627 	 -0.2042 	 -0.5997 	 0.2811 	 -0.6007 	 0.5968
2.6754 	 -0.1302 	 0.0560 	 -0.2107 	 -0.2598 	 -0.2103 	 -0.5937 	 0.2971 	 -0.6042 	 0.6025
2.6854 	 -0.1328 	 0.0539 	 -0.2166 	 -0.2568 	 -0.2163 	 -0.5876 	 0.3131 	 -0.6090 	 0.6080
2.6954 	 -0.1354 	 0.0517 	 -0.2225 	 -0.2536 	 -0.2225 	 -0.5815 	 0.3294 	 -0.6153 	 0.6138
2.7054 	 -0.1379 	 0.0494 	 -0.2283 	 -0.2502 	 -0.2287 	 -0.5753 	 0.3463 	 -0.6232 	 0.6200
2.7154 	 -0.1404 	 0.0471 	 -0.2340 	 -0.2466 	 -0.2350 	 -0.5691 	 0.3643 	 -0.6323 	 0.6265
2.7255 	 -0.1428 	 0.0447 	 -0.2397 	 -0.2429 	 -0.2414 	 -0.5628 	 0.3828 	 -0.6424 	 0.6331
2.7355 	 -0.1452 	 0.0423 	 -0.2453 	 -0.2390 	 -0.2478 	 -0.5564 	 0.4026 	 -0.6541 	 0.6408
2.7455 	 -0.1476 	 0.0397 	 -0.2508 	 -0.2348 	 -0.2545 	 -0.5499 	 0.4244 	 -0.6665 	 0.6499
2.7555 	 -0.1499 	 0.0372 	 -0.2563 	 -0.2304 	 -0.2612 	 -0.5433 	 0.4473 	 -0.6812 	 0.6624
2.7655 	 -0.1522 	 0.0345 	 -0.2617 	 -0.2258 	 -0.2681 	 -0.5366 	 0.4721 	 -0.6973 	 0.6811
2.7756 	 -0.1545 	 0.0318 	 -0.2671 	 -0.2210 	 -0.2752 	 -0.5297 	 0.4990 	 -0.7121 	 0.7080
2.7856 	 -0.1566 	 0.0290 	 -0.2723 	 -0.2158 	 -0.2824 	 -0.5224 	 0.5276 	 -0.7223 	 0.7453
2.7956 	 -0.1588 	 0.0261 	 -0.2775 	 -0.2104 	 -0.2896 	 -0.5147 	 0.5564 	 -0.7237 	 0.7937
2.8056 	 -0.1609 	 0.0232 	 -0.2827 	 -0.2047 	 -0.2968 	 -0.5065 	 0.5827 	 -0.7127 	 0.8516
2.8156 	 -0.1629 	 0.0202 	 -0.2877 	 -0.1987 	 -0.3039 	 -0.4976 	 0.6029 	 -0.6882 	 0.9165
2.8257 	 -0.1648 	 0.0171 	 -0.2926 	 -0.1926 	 -0.3106 	 -0.4881 	 0.6139 	 -0.6520 	 0.9866
2.8357 	 -0.1667 	 0.0140 	 -0.2975 	 -0.1865 	 -0.3169 	 -0.4778 	 0.6141 	 -0.6074 	 1.0610
2.8457 	 -0.1686 	 0.0107 	 -0.3022 	 -0.1804 	 -0.3227 	 -0.4668 	 0.6045 	 -0.5577 	 1.1406
2.8557 	 -0.1704 	 0.0075 	 -0.3068 	 -0.1744 	 -0.3281 	 -0.4549 	 0.5873 	 -0.5041 	 1.2266
2.8657 	 -0.1721 	 0.0042 	 -0.3113 	 -0.1686 	 -0.3328 	 -0.4422 	 0.5645 	 -0.4445 	 1.3198
2.8758 	 -0.1737 	 0.0008 	 -0.3157 	 -0.1631 	 -0.3369 	 -0.4285 	 0.5362 	 -0.3747 	 1.4185
2.8858 	 -0.1753 	 -0.0026 	 -0.3199 	 -0.1579 	 -0.3403 	 -0.4138 	 0.5011 	 -0.2910 	 1.5178
2.8958 	 -0.1769 	 -0.0060 	 -0.3239 	 -0.1531 	 -0.3427 	 -0.3981 	 0.4561 	 -0.1915 	 1.6089
2.9058 	 -0.1784 	 -0.0094 	 -0.3279 	 -0.1488 	 -0.3441 	 -0.3816 	 0.3978 	 -0.0794 	 1.6796
2.9158 	 -0.1799 	 -0.0129 	 -0.3316 	 -0.1452 	 -0.3443 	 -0.3645 	 0.3229 	 0.0348 	 1.7174
2.9259 	 -0.1813 	 -0.0163 	 -0.3352 	 -0.1424 	 -0.3434 	 -0.3473 	 0.2298 	 0.1351 	 1.7147
2.9359 	 -0.1828 	 -0.0198 	 -0.3386 	 -0.1406 	 -0.3417 	 -0.3303 	 0.1176 	 0.2054 	 1.6724
2.9459 	 -0.1842 	 -0.0232 	 -0.3418 	 -0.1401 	 -0.3394 	 -0.3139 	 -0.0142 	 0.2374 	 1.5971
2.9559 	 -0.1856 	 -0.0266 	 -0.3448 	 -0.1410 	 -0.3371 	 -0.2984 	 -0.1638 	 0.2341 	 1.4955
2.9659 	 -0.1870 	 -0.0299 	 -0.3478 	 -0.1434 	 -0.3348 	 -0.2840 	 -0.3237 	 0.2092 	 1.3690
2.9760 	 -0.1885 	 -0.0333 	 -0.3506 	 -0.1474 	 -0.3329 	 -0.2710 	 -0.4767 	 0.1810 	 1.2140
2.9860 	 -0.1900 	 -0.0366 	 -0.3532 	 -0.1529 	 -0.3312 	 -0.2598 	 -0.5969 	 0.1643 	 1.0297
2.9960 	 -0.1915 	 -0.0399 	 -0.3558 	 -0.1592 	 -0.3295 	 -0.2505 	 -0.6574 	 0.1651 	 0.8266
3.0060 	 -0.1932 	 -0.0432 	 -0.3582 	 -0.1658 	 -0.3278 	 -0.2432 	 -0.6439 	 0.1791 	 0.6268
3.0160 	 -0.1948 	 -0.0465 	 -0.3607 	 -0.1719 	 -0.3259 	 -0.2378 	 -0.5630 	 0.1965 	 0.4550
3.0261 	 -0.1966 	 -0.0497 	 -0.3630 	 -0.1769 	 -0.3239 	 -0.2339 	 -0.4367 	 0.2087 	 0.3258
3.0361 	 -0.1984 	 -0.0530 	 -0.3654 	 -0.1806 	 -0.3218 	 -0.2311 	 -0.2908 	 0.2115 	 0.2411
3.0461 	 -0.2002 	 -0.0562 	 -0.3677 	 -0.1827 	 -0.3197 	 -0.2290 	 -0.1455 	 0.2051 	 0.1932
3.0561 	 -0.2020 	 -0.0594 	 -0.3699 	 -0.1835 	 -0.3177 	 -0.2272 	 -0.0121 	 0.1918 	 0.1711
3.0661 	 -0.2039 	 -0.0625 	 -0.3722 	 -0.1830 	 -0.3158 	 -0.2255 	 0.1049 	 0.1745 	 0.1648
3.0762 	 -0.2057 	 -0.0657 	 -0.3745 	 -0.1815 	 -0.3142 	 -0.2239 	 0.2049 	 0.1554 	 0.1666
3.0862 	 -0.2075 	 -0.0688 	 -0.3767 	 -0.1790 	 -0.3127 	 -0.2222 	 0.2894 	 0.1365 	 0.1713
3.0962 	 -0.2093 	 -0.0720 	 -0.3789 	 -0.1757 	 -0.3115 	 -0.2204 	 0.3604 	 0.1187 	 0.1758
3.1062 	 -0.2110 	 -0.0751 	 -0.3811 	 -0.1718 	 -0.3103 	 -0.2186 	 0.4200 	 0.1028 	 0.1778
3.1162 	 -0.2127 	 -0.0782 	 -0.3833 	 -0.1673 	 -0.3094 	 -0.2169 	 0.4696 	 0.0892 	 0.1765
3.1263 	 -0.2144 	 -0.0813 	 -0.3855 	 -0.1624 	 -0.3086 	 -0.2151 	 0.5106 	 0.0781 	 0.1713
3.1363 	 -0.2160 	 -0.0844 	 -0.3876 	 -0.1571 	 -0.3078 	 -0.2134 	 0.5438 	 0.0696 	 0.1621
3.1463 	 -0.2175 	 -0.0875 	 -0.3897 	 -0.1515 	 -0.3072 	 -0.2119 	 0.5700 	 0.0639 	 0.1490
3.1563 	 -0.2190 	 -0.0905 	 -0.3919 	 -0.1457 	 -0.3065 	 -0.2105 	 0.5897 	 0.0609 	 0.1323
3.1663 	 -0.2204 	 -0.0936 	 -0.3940 	 -0.1397 	 -0.3059 	 -0.2092 	 0.6034 	 0.0606 	 0.1124
3.1764 	 -0.2218 	 -0.0967 	 -0.3960 	 -0.1337 	 -0.3053 	 -0.2082 	 0.6117 	 0.0631 	 0.0901
3.1864 	 -0.2231 	 -0.0997 	 -0.3981 	 -0.1275 	 -0.3046 	 -0.2074 	 0.6149 	 0.0682 	 0.0659
3.1964 	 -0.2244 	 -0.1028 	 -0.4002 	 -0.1213 	 -0.3039 	 -0.2069 	 0.6137 	 0.0759 	 0.0408
3.2064 	 -0.2255 	 -0.1058 	 -0.4023 	 -0.1152 	 -0.3031 	 -0.2066 	 0.6087 	 0.0860 	 0.0157
3.2164 	 -0.2267 	 -0.1088 	 -0.4043 	 -0.1092 	 -0.3022 	 -0.2066 	 0.6007 	 0.0983 	 -0.0087
3.2265 	 -0.2277 	 -0.1119 	 -0.4064 	 -0.1032 	 -0.3011 	 -0.2068 	 0.5902 	 0.1127 	 -0.0313
3.2365 	 -0.2287 	 -0.1149 	 -0.4085 	 -0.0973 	 -0.2999 	 -0.2072 	 0.5781 	 0.1289 	 -0.0514
3.2465 	 -0.2297 	 -0.1179 	 -0.4106 	 -0.0916 	 -0.2986 	 -0.2078 	 0.5649 	 0.1466 	 -0.0681
3.2565 	 -0.2306 	 -0.1209 	 -0.4127 	 -0.0860 	 -0.2970 	 -0.2086 	 0.5512 	 0.1654 	 -0.0809
3.2665 	 -0.2314 	 -0.1238 	 -0.4148 	 -0.0806 	 -0.2952 	 -0.2094 	 0.5376 	 0.1851 	 -0.0893
3.2766 	 -0.2322 	 -0.1268 	 -0.4169 	 -0.0752 	 -0.2933 	 -0.2102 	 0.5270 	 0.1921 	 0.0114
3.2866 	 -0.2329 	 -0.1297 	 -0.4190 	 -0.0700 	 -0.2913 	 -0.2100 	 0.5138 	 0.2109 	 0.0125
3.2966 	 -0.2336 	 -0.1326 	 -0.4211 	 -0.0649 	 -0.2891 	 -0.2099 	 0.5012 	 0.2292 	 0.0179
3.3066 	 -0.2342 	 -0.1355 	 -0.4232 	 -0.0600 	 -0.2867 	 -0.2097 	 0.4892 	 0.2467 	 0.0271
3.3166 	 -0.2348 	 -0.1383 	 -0.4253 	 -0.0551 	 -0.2841 	 -0.2093 	 0.4776 	 0.2630 	 0.0394
3.3267 	 -0.2353 	 -0.1412 	 -0.4274 	 -0.0504 	 -0.2814 	 -0.2089 	 0.4660 	 0.2778 	 0.0542
3.3367 	 -0.2358 	 -0.1440 	 -0.4295 	 -0.0458 	 -0.2786 	 -0.2083 	 0.4543 	 0.2912 	 0.0707
3.3467 	 -0.2362 	 -0.1468 	 -0.4315 	 -0.0413 	 -0.2756 	 -0.2075 	 0.4424 	 0.3027 	 0.0885
3.3567 	 -0.2366 	 -0.1495 	 -0.4336 	 -0.0369 	 -0.2725 	 -0.2065 	 0.4302 	 0.3127 	 0.1067
3.3667 	 -0.2370 	 -0.1522 	 -0.4357 	 -0.0327 	 -0.2693 	 -0.2053 	 0.4176 	 0.3211 	 0.1248
3.3768 	 -0.2373 	 -0.1549 	 -0.4377 	 -0.0286 	 -0.2661 	 -0.2040 	 0.4047 	 0.3282 	 0.1424
3.3868 	 -0.2376 	 -0.1576 	 -0.4398 	 -0.0246 	 -0.2628 	 -0.2025 	 0.3915 	 0.3341 	 0.1591
3.3968 	 -0.2378 	 -0.1602 	 -0.4418 	 -0.0207 	 -0.2594 	 -0.2008 	 0.3782 	 0.3389 	 0.1746
3.4068 	 -0.2380 	 -0.1628 	 -0.4438 	 -0.0170 	 -0.2560 	 -0.1990 	 0.3647 	 0.3428 	 0.1889
3.4168 	 -0.2381 	 -0.1653 	 -0.4458 	 -0.0134 	 -0.2525 	 -0.1970 	 0.3512 	 0.3458 	 0.2019
3.4269 	 -0.2382 	 -0.1678 	 -0.4477 	 -0.0100 	 -0.2490 	 -0.1949 	 0.3379 	 0.3480 	 0.2134
3.4369 	 -0.2383 	 -0.1703 	 -0.4497 	 -0.0066 	 -0.2456 	 -0.1927 	 0.3248 	 0.3495 	 0.2237
3.4469 	 -0.2384 	 -0.1727 	 -0.4516 	 -0.0034 	 -0.2420 	 -0.1905 	 0.3120 	 0.3502 	 0.2326
3.4569 	 -0.2384 	 -0.1751 	 -0.4535 	 -0.0004 	 -0.2385 	 -0.1881 	 0.2998 	 0.3501 	 0.2403
3.4669 	 -0.2384 	 -0.1775 	 -0.4554 	 0.0026 	 -0.2350 	 -0.1856 	 0.2881 	 0.3494 	 0.2470
3.4770 	 -0.2383 	 -0.1799 	 -0.4572 	 0.0054 	 -0.2315 	 -0.1831 	 0.2772 	 0.3479 	 0.2527
3.4870 	 -0.2383 	 -0.1822 	 -0.4590 	 0.0081 	 -0.2281 	 -0.1806 	 0.2670 	 0.3458 	 0.2576
3.4970 	 -0.2382 	 -0.1844 	 -0.4608 	 0.0107 	 -0.2246 	 -0.1780 	 0.2577 	 0.3431 	 0.2619
3.5070 	 -0.2381 	 -0.1867 	 -0.4626 	 0.0133 	 -0.2212 	 -0.1753 	 0.2492 	 0.3398 	 0.2656
3.5170 	 -0.2379 	 -0.1889 	 -0.4643 	 0.0157 	 -0.2178 	 -0.1727 	 0.2416 	 0.3361 	 0.2689
3.5271 	 -0.2377 	 -0.1910 	 -0.4661 	 0.0181 	 -0.2145 	 -0.1699 	 0.2348 	 0.3318 	 0.2719
3.5371 	 -0.2376 	 -0.1932 	 -0.4677 	 0.0205 	 -0.2112 	 -0.1672 	 0.2286 	 0.3271 	 0.2746
3.5471 	 -0.2373 	 -0.1953 	 -0.4694 	 0.0227 	 -0.2079 	 -0.1644 	 0.2231 	 0.3221 	 0.2772
3.5571 	 -0.2371 	 -0.1973 	 -0.4710 	 0.0249 	 -0.2047 	 -0.1617 	 0.2181 	 0.3166 	 0.2796
3.5671 	 -0.2368 	 -0.1994 	 -0.4726 	 0.0271 	 -0.2016 	 -0.1588 	 0.2133 	 0.3109 	 0.2818
3.5772 	 -0.2366 	 -0.2014 	 -0.4742 	 0.0292 	 -0.1985 	 -0.1560 	 0.2088 	 0.3049 	 0.2840
3.5872 	 -0.2363 	 -0.2033 	 -0.4758 	 0.0313 	 -0.1954 	 -0.1532 	 0.2043 	 0.2988 	 0.2859
3.5972 	 -0.2359 	 -0.2053 	 -0.4773 	 0.0333 	 -0.1925 	 -0.1503 	 0.1998 	 0.2926 	 0.2877
3.6072 	 -0.2356 	 -0.2072 	 -0.4788 	 0.0353 	 -0.1896 	 -0.1474 	 0.1951 	 0.2864 	 0.2892
3.6172 	 -0.2352 	 -0.2091 	 -0.4802 	 0.0372 	 -0.1867 	 -0.1445 	 0.1902 	 0.2803 	 0.2905
3.6273 	 -0.2348 	 -0.2109 	 -0.4817 	 0.0391 	 -0.1840 	 -0.1416 	 0.1851 	 0.2744 	 0.2916
3.6373 	 -0.2344 	 -0.2128 	 -0.4831 	 0.0409 	 -0.1812 	 -0.1386 	 0.1797 	 0.2686 	 0.2924
3.6473 	 -0.2340 	 -0.2146 	 -0.4845 	 0.0427 	 -0.1786 	 -0.1357 	 0.1740 	 0.2632 	 0.2928
3.6573 	 -0.2336 	 -0.2163 	 -0.4858 	 0.0444 	 -0.1760 	 -0.1328 	 0.1681 	 0.2579 	 0.2930
3.6673 	 -0.2331 	 -0.2181 	 -0.4871 	 0.0461 	 -0.1734 	 -0.1298 	 0.1620 	 0.2530 	 0.2927
3.6774 	 -0.2327 	 -0.2198 	 -0.4884 	 0.0476 	 -0.1709 	 -0.1269 	 0.1558 	 0.2483 	 0.2921
3.6874 	 -0.2322 	 -0.2215 	 -0.4897 	 0.0492 	 -0.1684 	 -0.1240 	 0.1494 	 0.2439 	 0.2910
3.6974 	 -0.2317 	 -0.2232 	 -0.4909 	 0.0506 	 -0.1660 	 -0.1211 	 0.1430 	 0.2397 	 0.2894
3.7074 	 -0.2312 	 -0.2248 	 -0.4921 	 0.0520 	 -0.1636 	 -0.1182 	 0.1367 	 0.2358 	 0.2873
3.7174 	 -0.2306 	 -0.2265 	 -0.4933 	 0.0534 	 -0.1613 	 -0.1153 	 0.1304 	 0.2320 	 0.2848
3.7275 	 -0.2301 	 -0.2281 	 -0.4944 	 0.0547 	 -0.1590 	 -0.1125 	 0.1244 	 0.2285 	 0.2818
3.7375 	 -0.2295 	 -0.2297 	 -0.4955 	 0.0559 	 -0.1567 	 -0.1097 	 0.1187 	 0.2252 	 0.2785
3.7475 	 -0.2290 	 -0.2312 	 -0.4966 	 0.0570 	 -0.1545 	 -0.1069 	 0.1133 	 0.2221 	 0.2749
3.7575 	 -0.2284 	 -0.2328 	 -0.4977 	 0.0581 	 -0.1523 	 -0.1042 	 0.1082 	 0.2192 	 0.2710
