100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 0.9180 	 -0.4051 	 -2.2880 	 1.3613 	 -0.4360 	 -0.5969 	 -0.0221 	 0.0064 	 0.0468
1.9238 	 0.9316 	 -0.4095 	 -2.2939 	 1.3611 	 -0.4359 	 -0.5964 	 -0.0220 	 0.0063 	 0.0463
1.9339 	 0.9452 	 -0.4138 	 -2.2999 	 1.3609 	 -0.4359 	 -0.5960 	 -0.0220 	 0.0063 	 0.0457
1.9439 	 0.9589 	 -0.4182 	 -2.3059 	 1.3607 	 -0.4358 	 -0.5955 	 -0.0219 	 0.0063 	 0.0451
1.9539 	 0.9725 	 -0.4226 	 -2.3118 	 1.3605 	 -0.4357 	 -0.5951 	 -0.0218 	 0.0062 	 0.0446
1.9639 	 0.9861 	 -0.4269 	 -2.3178 	 1.3602 	 -0.4357 	 -0.5946 	 -0.0217 	 0.0062 	 0.0440
1.9739 	 0.9998 	 -0.4313 	 -2.3238 	 1.3600 	 -0.4356 	 -0.5942 	 -0.0216 	 0.0062 	 0.0435
1.9840 	 1.0134 	 -0.4356 	 -2.3297 	 1.3598 	 -0.4356 	 -0.5937 	 -0.0198 	 0.0054 	 0.0410
1.9940 	 1.0270 	 -0.4400 	 -2.3357 	 1.3596 	 -0.4355 	 -0.5933 	 -0.0198 	 0.0054 	 0.0405
2.0040 	 1.0406 	 -0.4444 	 -2.3416 	 1.3594 	 -0.4354 	 -0.5929 	 -0.0197 	 0.0054 	 0.0400
2.0140 	 1.0543 	 -0.4487 	 -2.3475 	 1.3592 	 -0.4354 	 -0.5925 	 -0.0197 	 0.0054 	 0.0396
2.0240 	 1.0679 	 -0.4531 	 -2.3535 	 1.3590 	 -0.4353 	 -0.5921 	 -0.0196 	 0.0054 	 0.0391
2.0341 	 1.0815 	 -0.4575 	 -2.3594 	 1.3588 	 -0.4353 	 -0.5917 	 -0.0195 	 0.0053 	 0.0386
2.0441 	 1.0951 	 -0.4618 	 -2.3653 	 1.3586 	 -0.4352 	 -0.5914 	 -0.0195 	 0.0053 	 0.0382
2.0541 	 1.1087 	 -0.4662 	 -2.3713 	 1.3584 	 -0.4352 	 -0.5910 	 -0.0194 	 0.0053 	 0.0377
2.0641 	 1.1223 	 -0.4705 	 -2.3772 	 1.3582 	 -0.4351 	 -0.5906 	 -0.0193 	 0.0053 	 0.0373
2.0741 	 1.1360 	 -0.4749 	 -2.3831 	 1.3580 	 -0.4351 	 -0.5902 	 -0.0192 	 0.0053 	 0.0368
2.0842 	 1.1496 	 -0.4793 	 -2.3890 	 1.3579 	 -0.4350 	 -0.5899 	 -0.0192 	 0.0052 	 0.0364
2.0942 	 1.1632 	 -0.4836 	 -2.3949 	 1.3577 	 -0.4350 	 -0.5895 	 -0.0191 	 0.0052 	 0.0360
2.1042 	 1.1768 	 -0.4880 	 -2.4008 	 1.3575 	 -0.4349 	 -0.5891 	 -0.0190 	 0.0052 	 0.0356
2.1142 	 1.1904 	 -0.4923 	 -2.4067 	 1.3573 	 -0.4349 	 -0.5888 	 -0.0189 	 0.0052 	 0.0351
2.1242 	 1.2040 	 -0.4967 	 -2.4126 	 1.3571 	 -0.4348 	 -0.5884 	 -0.0188 	 0.0052 	 0.0347
2.1343 	 1.2176 	 -0.5011 	 -2.4185 	 1.3569 	 -0.4348 	 -0.5881 	 -0.0188 	 0.0051 	 0.0343
2.1443 	 1.2312 	 -0.5054 	 -2.4244 	 1.3567 	 -0.4347 	 -0.5878 	 -0.0187 	 0.0051 	 0.0339
2.1543 	 1.2448 	 -0.5098 	 -2.4303 	 1.3565 	 -0.4347 	 -0.5874 	 -0.0186 	 0.0051 	 0.0335
2.1643 	 1.2583 	 -0.5141 	 -2.4362 	 1.3563 	 -0.4346 	 -0.5871 	 -0.0185 	 0.0051 	 0.0332
2.1743 	 1.2719 	 -0.5185 	 -2.4421 	 1.3562 	 -0.4346 	 -0.5867 	 -0.0184 	 0.0051 	 0.0328
2.1844 	 1.2855 	 -0.5228 	 -2.4479 	 1.3560 	 -0.4345 	 -0.5864 	 -0.0183 	 0.0050 	 0.0324
2.1944 	 1.2991 	 -0.5272 	 -2.4538 	 1.3558 	 -0.4345 	 -0.5861 	 -0.0183 	 0.0050 	 0.0320
2.2044 	 1.3127 	 -0.5315 	 -2.4597 	 1.3556 	 -0.4344 	 -0.5858 	 -0.0182 	 0.0050 	 0.0317
2.2144 	 1.3263 	 -0.5359 	 -2.4655 	 1.3554 	 -0.4344 	 -0.5855 	 -0.0181 	 0.0050 	 0.0313
2.2244 	 1.3399 	 -0.5402 	 -2.4714 	 1.3552 	 -0.4343 	 -0.5852 	 -0.0180 	 0.0050 	 0.0309
2.2345 	 1.3534 	 -0.5446 	 -2.4773 	 1.3551 	 -0.4343 	 -0.5848 	 -0.0179 	 0.0049 	 0.0306
2.2445 	 1.3670 	 -0.5489 	 -2.4831 	 1.3549 	 -0.4342 	 -0.5845 	 -0.0178 	 0.0049 	 0.0303
2.2545 	 1.3806 	 -0.5533 	 -2.4890 	 1.3547 	 -0.4342 	 -0.5842 	 -0.0177 	 0.0049 	 0.0299
2.2645 	 1.3942 	 -0.5576 	 -2.4948 	 1.3545 	 -0.4341 	 -0.5839 	 -0.0176 	 0.0049 	 0.0296
2.2745 	 1.4077 	 -0.5620 	 -2.5007 	 1.3544 	 -0.4341 	 -0.5836 	 -0.0176 	 0.0049 	 0.0293
2.2846 	 1.4213 	 -0.5663 	 -2.5065 	 1.3542 	 -0.4340 	 -0.5834 	 -0.0175 	 0.0048 	 0.0289
2.2946 	 1.4349 	 -0.5707 	 -2.5124 	 1.3540 	 -0.4340 	 -0.5831 	 -0.0174 	 0.0048 	 0.0286
2.3046 	 1.4484 	 -0.5750 	 -2.5182 	 1.3538 	 -0.4339 	 -0.5828 	 -0.0173 	 0.0048 	 0.0283
2.3146 	 1.4620 	 -0.5794 	 -2.5241 	 1.3537 	 -0.4339 	 -0.5825 	 -0.0172 	 0.0048 	 0.0280
2.3246 	 1.4756 	 -0.5837 	 -2.5299 	 1.3535 	 -0.4338 	 -0.5822 	 -0.0171 	 0.0048 	 0.0277
2.3347 	 1.4891 	 -0.5881 	 -2.5357 	 1.3533 	 -0.4338 	 -0.5819 	 -0.0170 	 0.0047 	 0.0274
2.3447 	 1.5027 	 -0.5924 	 -2.5416 	 1.3531 	 -0.4337 	 -0.5817 	 -0.0169 	 0.0047 	 0.0271
2.3547 	 1.5162 	 -0.5968 	 -2.5474 	 1.3530 	 -0.4337 	 -0.5814 	 -0.0168 	 0.0047 	 0.0268
2.3647 	 1.5298 	 -0.6011 	 -2.5532 	 1.3528 	 -0.4336 	 -0.5811 	 -0.0168 	 0.0047 	 0.0265
2.3747 	 1.5433 	 -0.6055 	 -2.5590 	 1.3526 	 -0.4336 	 -0.5809 	 -0.0167 	 0.0046 	 0.0262
2.3848 	 1.5569 	 -0.6098 	 -2.5648 	 1.3525 	 -0.4335 	 -0.5806 	 -0.0166 	 0.0046 	 0.0259
2.3948 	 1.5705 	 -0.6141 	 -2.5707 	 1.3523 	 -0.4335 	 -0.5804 	 -0.0165 	 0.0046 	 0.0256
2.4048 	 1.5840 	 -0.6185 	 -2.5765 	 1.3521 	 -0.4334 	 -0.5801 	 -0.0164 	 0.0046 	 0.0254
2.4148 	 1.5975 	 -0.6228 	 -2.5823 	 1.3520 	 -0.4334 	 -0.5798 	 -0.0163 	 0.0046 	 0.0251
2.4248 	 1.6111 	 -0.6272 	 -2.5881 	 1.3518 	 -0.4333 	 -0.5796 	 -0.0162 	 0.0045 	 0.0248
2.4349 	 1.6246 	 -0.6315 	 -2.5939 	 1.3517 	 -0.4333 	 -0.5793 	 -0.0161 	 0.0045 	 0.0246
2.4449 	 1.6382 	 -0.6359 	 -2.5997 	 1.3515 	 -0.4333 	 -0.5791 	 -0.0160 	 0.0045 	 0.0243
2.4549 	 1.6517 	 -0.6402 	 -2.6055 	 1.3513 	 -0.4332 	 -0.5789 	 -0.0160 	 0.0045 	 0.0241
2.4649 	 1.6653 	 -0.6445 	 -2.6113 	 1.3512 	 -0.4332 	 -0.5786 	 -0.0159 	 0.0045 	 0.0238
2.4749 	 1.6788 	 -0.6489 	 -2.6171 	 1.3510 	 -0.4331 	 -0.5784 	 -0.0158 	 0.0044 	 0.0236
2.4850 	 1.6923 	 -0.6532 	 -2.6229 	 1.3509 	 -0.4331 	 -0.5781 	 -0.0157 	 0.0044 	 0.0233
2.4950 	 1.7059 	 -0.6576 	 -2.6287 	 1.3507 	 -0.4330 	 -0.5779 	 -0.0156 	 0.0044 	 0.0231
2.5050 	 1.7194 	 -0.6619 	 -2.6345 	 1.3505 	 -0.4330 	 -0.5777 	 -0.0155 	 0.0044 	 0.0228
2.5150 	 1.7329 	 -0.6662 	 -2.6403 	 1.3504 	 -0.4329 	 -0.5775 	 -0.0154 	 0.0043 	 0.0226
2.5251 	 1.7465 	 -0.6706 	 -2.6461 	 1.3502 	 -0.4329 	 -0.5772 	 -0.0154 	 0.0043 	 0.0224
2.5351 	 1.7600 	 -0.6749 	 -2.6518 	 1.3501 	 -0.4329 	 -0.5770 	 -0.0153 	 0.0043 	 0.0221
2.5451 	 1.7735 	 -0.6793 	 -2.6576 	 1.3499 	 -0.4328 	 -0.5768 	 -0.0152 	 0.0043 	 0.0219
2.5551 	 1.7870 	 -0.6836 	 -2.6634 	 1.3498 	 -0.4328 	 -0.5766 	 -0.0151 	 0.0043 	 0.0217
2.5651 	 1.8006 	 -0.6879 	 -2.6692 	 1.3496 	 -0.4327 	 -0.5764 	 -0.0150 	 0.0042 	 0.0215
2.5752 	 1.8141 	 -0.6923 	 -2.6749 	 1.3495 	 -0.4327 	 -0.5761 	 -0.0149 	 0.0042 	 0.0212
2.5852 	 1.8276 	 -0.6966 	 -2.6807 	 1.3493 	 -0.4326 	 -0.5759 	 -0.0148 	 0.0042 	 0.0210
2.5952 	 1.8411 	 -0.7009 	 -2.6865 	 1.3492 	 -0.4326 	 -0.5757 	 -0.0148 	 0.0042 	 0.0208
2.6052 	 1.8547 	 -0.7053 	 -2.6923 	 1.3490 	 -0.4326 	 -0.5755 	 -0.0147 	 0.0042 	 0.0206
2.6152 	 1.8682 	 -0.7096 	 -2.6980 	 1.3489 	 -0.4325 	 -0.5753 	 -0.0146 	 0.0041 	 0.0204
2.6253 	 1.8817 	 -0.7139 	 -2.7038 	 1.3487 	 -0.4325 	 -0.5751 	 -0.0145 	 0.0041 	 0.0202
2.6353 	 1.8952 	 -0.7183 	 -2.7095 	 1.3486 	 -0.4324 	 -0.5749 	 -0.0144 	 0.0041 	 0.0200
2.6453 	 1.9087 	 -0.7226 	 -2.7153 	 1.3484 	 -0.4324 	 -0.5747 	 -0.0144 	 0.0041 	 0.0198
2.6553 	 1.9222 	 -0.7269 	 -2.7211 	 1.3483 	 -0.4324 	 -0.5745 	 -0.0143 	 0.0040 	 0.0196
2.6653 	 1.9357 	 -0.7313 	 -2.7268 	 1.3482 	 -0.4323 	 -0.5743 	 -0.0142 	 0.0040 	 0.0194
2.6754 	 1.9492 	 -0.7356 	 -2.7326 	 1.3480 	 -0.4323 	 -0.5741 	 -0.0141 	 0.0040 	 0.0192
2.6854 	 1.9627 	 -0.7399 	 -2.7383 	 1.3479 	 -0.4322 	 -0.5739 	 -0.0140 	 0.0040 	 0.0190
2.6954 	 1.9763 	 -0.7443 	 -2.7441 	 1.3477 	 -0.4322 	 -0.5737 	 -0.0140 	 0.0040 	 0.0189
2.7054 	 1.9898 	 -0.7486 	 -2.7498 	 1.3476 	 -0.4322 	 -0.5735 	 -0.0139 	 0.0039 	 0.0187
2.7154 	 2.0033 	 -0.7529 	 -2.7556 	 1.3475 	 -0.4321 	 -0.5734 	 -0.0138 	 0.0039 	 0.0185
2.7255 	 2.0168 	 -0.7572 	 -2.7613 	 1.3473 	 -0.4321 	 -0.5732 	 -0.0137 	 0.0039 	 0.0183
2.7355 	 2.0303 	 -0.7616 	 -2.7671 	 1.3472 	 -0.4320 	 -0.5730 	 -0.0137 	 0.0039 	 0.0181
2.7455 	 2.0438 	 -0.7659 	 -2.7728 	 1.3470 	 -0.4320 	 -0.5728 	 -0.0136 	 0.0039 	 0.0180
2.7555 	 2.0573 	 -0.7702 	 -2.7785 	 1.3469 	 -0.4320 	 -0.5726 	 -0.0135 	 0.0038 	 0.0178
2.7655 	 2.0707 	 -0.7746 	 -2.7843 	 1.3468 	 -0.4319 	 -0.5725 	 -0.0134 	 0.0038 	 0.0176
2.7756 	 2.0842 	 -0.7789 	 -2.7900 	 1.3466 	 -0.4319 	 -0.5723 	 -0.0133 	 0.0038 	 0.0175
2.7856 	 2.0977 	 -0.7832 	 -2.7957 	 1.3465 	 -0.4318 	 -0.5721 	 -0.0133 	 0.0038 	 0.0173
2.7956 	 2.1112 	 -0.7875 	 -2.8015 	 1.3464 	 -0.4318 	 -0.5719 	 -0.0132 	 0.0038 	 0.0171
2.8056 	 2.1247 	 -0.7919 	 -2.8072 	 1.3462 	 -0.4318 	 -0.5718 	 -0.0131 	 0.0037 	 0.0170
2.8156 	 2.1382 	 -0.7962 	 -2.8129 	 1.3461 	 -0.4317 	 -0.5716 	 -0.0130 	 0.0037 	 0.0168
2.8257 	 2.1517 	 -0.8005 	 -2.8187 	 1.3460 	 -0.4317 	 -0.5714 	 -0.0130 	 0.0037 	 0.0166
2.8357 	 2.1652 	 -0.8048 	 -2.8244 	 1.3459 	 -0.4317 	 -0.5713 	 -0.0129 	 0.0037 	 0.0165
2.8457 	 2.1787 	 -0.8092 	 -2.8301 	 1.3457 	 -0.4316 	 -0.5711 	 -0.0128 	 0.0037 	 0.0163
2.8557 	 2.1921 	 -0.8135 	 -2.8358 	 1.3456 	 -0.4316 	 -0.5709 	 -0.0128 	 0.0036 	 0.0162
2.8657 	 2.2056 	 -0.8178 	 -2.8415 	 1.3455 	 -0.4316 	 -0.5708 	 -0.0127 	 0.0036 	 0.0160
2.8758 	 2.2191 	 -0.8221 	 -2.8473 	 1.3453 	 -0.4315 	 -0.5706 	 -0.0126 	 0.0036 	 0.0159
2.8858 	 2.2326 	 -0.8265 	 -2.8530 	 1.3452 	 -0.4315 	 -0.5705 	 -0.0125 	 0.0036 	 0.0157
2.8958 	 2.2461 	 -0.8308 	 -2.8587 	 1.3451 	 -0.4314 	 -0.5703 	 -0.0125 	 0.0036 	 0.0156
2.9058 	 2.2595 	 -0.8351 	 -2.8644 	 1.3450 	 -0.4314 	 -0.5701 	 -0.0124 	 0.0035 	 0.0155
2.9158 	 2.2730 	 -0.8394 	 -2.8701 	 1.3448 	 -0.4314 	 -0.5700 	 -0.0123 	 0.0035 	 0.0153
2.9259 	 2.2865 	 -0.8438 	 -2.8758 	 1.3447 	 -0.4313 	 -0.5698 	 -0.0123 	 0.0035 	 0.0152
2.9359 	 2.3000 	 -0.8481 	 -2.8815 	 1.3446 	 -0.4313 	 -0.5697 	 -0.0122 	 0.0035 	 0.0150
2.9459 	 2.3134 	 -0.8524 	 -2.8872 	 1.3445 	 -0.4313 	 -0.5695 	 -0.0121 	 0.0035 	 0.0149
2.9559 	 2.3269 	 -0.8567 	 -2.8930 	 1.3444 	 -0.4312 	 -0.5694 	 -0.0121 	 0.0034 	 0.0148
2.9659 	 2.3404 	 -0.8610 	 -2.8987 	 1.3442 	 -0.4312 	 -0.5692 	 -0.0120 	 0.0034 	 0.0146
2.9760 	 2.3539 	 -0.8654 	 -2.9044 	 1.3441 	 -0.4312 	 -0.5691 	 -0.0119 	 0.0034 	 0.0145
2.9860 	 2.3673 	 -0.8697 	 -2.9101 	 1.3440 	 -0.4311 	 -0.5689 	 -0.0119 	 0.0034 	 0.0144
2.9960 	 2.3808 	 -0.8740 	 -2.9158 	 1.3439 	 -0.4311 	 -0.5688 	 -0.0118 	 0.0034 	 0.0142
3.0060 	 2.3943 	 -0.8783 	 -2.9215 	 1.3438 	 -0.4311 	 -0.5687 	 -0.0117 	 0.0034 	 0.0141
3.0160 	 2.4077 	 -0.8826 	 -2.9272 	 1.3436 	 -0.4310 	 -0.5685 	 -0.0117 	 0.0033 	 0.0140
3.0261 	 2.4212 	 -0.8870 	 -2.9329 	 1.3435 	 -0.4310 	 -0.5684 	 -0.0116 	 0.0033 	 0.0139
3.0361 	 2.4346 	 -0.8913 	 -2.9385 	 1.3434 	 -0.4310 	 -0.5682 	 -0.0115 	 0.0033 	 0.0138
3.0461 	 2.4481 	 -0.8956 	 -2.9442 	 1.3433 	 -0.4309 	 -0.5681 	 -0.0115 	 0.0033 	 0.0136
3.0561 	 2.4616 	 -0.8999 	 -2.9499 	 1.3432 	 -0.4309 	 -0.5680 	 -0.0114 	 0.0033 	 0.0135
3.0661 	 2.4750 	 -0.9042 	 -2.9556 	 1.3431 	 -0.4309 	 -0.5678 	 -0.0113 	 0.0032 	 0.0134
3.0762 	 2.4885 	 -0.9086 	 -2.9613 	 1.3430 	 -0.4308 	 -0.5677 	 -0.0113 	 0.0032 	 0.0133
3.0862 	 2.5019 	 -0.9129 	 -2.9670 	 1.3428 	 -0.4308 	 -0.5676 	 -0.0112 	 0.0032 	 0.0132
3.0962 	 2.5154 	 -0.9172 	 -2.9727 	 1.3427 	 -0.4308 	 -0.5674 	 -0.0112 	 0.0032 	 0.0130
3.1062 	 2.5288 	 -0.9215 	 -2.9784 	 1.3426 	 -0.4307 	 -0.5673 	 -0.0111 	 0.0032 	 0.0129
3.1162 	 2.5423 	 -0.9258 	 -2.9841 	 1.3425 	 -0.4307 	 -0.5672 	 -0.0110 	 0.0032 	 0.0128
3.1263 	 2.5557 	 -0.9301 	 -2.9897 	 1.3424 	 -0.4307 	 -0.5670 	 -0.0110 	 0.0031 	 0.0127
3.1363 	 2.5692 	 -0.9344 	 -2.9954 	 1.3423 	 -0.4306 	 -0.5669 	 -0.0109 	 0.0031 	 0.0126
3.1463 	 2.5826 	 -0.9388 	 -3.0011 	 1.3422 	 -0.4306 	 -0.5668 	 -0.0108 	 0.0031 	 0.0125
3.1563 	 2.5961 	 -0.9431 	 -3.0068 	 1.3421 	 -0.4306 	 -0.5667 	 -0.0108 	 0.0031 	 0.0124
3.1663 	 2.6095 	 -0.9474 	 -3.0125 	 1.3420 	 -0.4305 	 -0.5665 	 -0.0107 	 0.0031 	 0.0123
3.1764 	 2.6230 	 -0.9517 	 -3.0181 	 1.3419 	 -0.4305 	 -0.5664 	 -0.0107 	 0.0031 	 0.0122
3.1864 	 2.6364 	 -0.9560 	 -3.0238 	 1.3417 	 -0.4305 	 -0.5663 	 -0.0106 	 0.0030 	 0.0121
3.1964 	 2.6499 	 -0.9603 	 -3.0295 	 1.3416 	 -0.4305 	 -0.5662 	 -0.0106 	 0.0030 	 0.0120
3.2064 	 2.6633 	 -0.9646 	 -3.0352 	 1.3415 	 -0.4304 	 -0.5661 	 -0.0105 	 0.0030 	 0.0119
3.2164 	 2.6768 	 -0.9690 	 -3.0408 	 1.3414 	 -0.4304 	 -0.5659 	 -0.0104 	 0.0030 	 0.0118
3.2265 	 2.6902 	 -0.9733 	 -3.0465 	 1.3413 	 -0.4304 	 -0.5658 	 -0.0104 	 0.0030 	 0.0117
3.2365 	 2.7036 	 -0.9776 	 -3.0522 	 1.3412 	 -0.4303 	 -0.5657 	 -0.0103 	 0.0030 	 0.0116
3.2465 	 2.7171 	 -0.9819 	 -3.0578 	 1.3411 	 -0.4303 	 -0.5656 	 -0.0103 	 0.0029 	 0.0115
3.2565 	 2.7305 	 -0.9862 	 -3.0635 	 1.3410 	 -0.4303 	 -0.5655 	 -0.0102 	 0.0029 	 0.0114
3.2665 	 2.7440 	 -0.9905 	 -3.0692 	 1.3409 	 -0.4302 	 -0.5654 	 -0.0102 	 0.0029 	 0.0113
3.2766 	 2.7574 	 -0.9948 	 -3.0748 	 1.3408 	 -0.4302 	 -0.5653 	 -0.0097 	 0.0028 	 0.0109
3.2866 	 2.7708 	 -0.9991 	 -3.0805 	 1.3407 	 -0.4302 	 -0.5651 	 -0.0096 	 0.0027 	 0.0108
3.2966 	 2.7843 	 -1.0034 	 -3.0862 	 1.3406 	 -0.4302 	 -0.5650 	 -0.0096 	 0.0027 	 0.0107
3.3066 	 2.7977 	 -1.0078 	 -3.0918 	 1.3405 	 -0.4301 	 -0.5649 	 -0.0095 	 0.0027 	 0.0106
3.3166 	 2.8111 	 -1.0121 	 -3.0975 	 1.3404 	 -0.4301 	 -0.5648 	 -0.0095 	 0.0027 	 0.0105
3.3267 	 2.8245 	 -1.0164 	 -3.1031 	 1.3403 	 -0.4301 	 -0.5647 	 -0.0094 	 0.0027 	 0.0104
3.3367 	 2.8380 	 -1.0207 	 -3.1088 	 1.3402 	 -0.4301 	 -0.5646 	 -0.0094 	 0.0027 	 0.0103
3.3467 	 2.8514 	 -1.0250 	 -3.1144 	 1.3401 	 -0.4300 	 -0.5645 	 -0.0093 	 0.0027 	 0.0103
3.3567 	 2.8648 	 -1.0293 	 -3.1201 	 1.3401 	 -0.4300 	 -0.5644 	 -0.0093 	 0.0026 	 0.0102
3.3667 	 2.8783 	 -1.0336 	 -3.1258 	 1.3400 	 -0.4300 	 -0.5643 	 -0.0092 	 0.0026 	 0.0101
3.3768 	 2.8917 	 -1.0379 	 -3.1314 	 1.3399 	 -0.4300 	 -0.5642 	 -0.0092 	 0.0026 	 0.0100
3.3868 	 2.9051 	 -1.0422 	 -3.1371 	 1.3398 	 -0.4299 	 -0.5641 	 -0.0091 	 0.0026 	 0.0099
3.3968 	 2.9185 	 -1.0465 	 -3.1427 	 1.3397 	 -0.4299 	 -0.5640 	 -0.0091 	 0.0026 	 0.0099
3.4068 	 2.9320 	 -1.0508 	 -3.1484 	 1.3396 	 -0.4299 	 -0.5639 	 -0.0090 	 0.0026 	 0.0098
3.4168 	 2.9454 	 -1.0552 	 -3.1540 	 1.3395 	 -0.4298 	 -0.5638 	 -0.0090 	 0.0026 	 0.0097
3.4269 	 2.9588 	 -1.0595 	 -3.1597 	 1.3394 	 -0.4298 	 -0.5637 	 -0.0089 	 0.0025 	 0.0096
3.4369 	 2.9722 	 -1.0638 	 -3.1653 	 1.3393 	 -0.4298 	 -0.5636 	 -0.0089 	 0.0025 	 0.0096
3.4469 	 2.9856 	 -1.0681 	 -3.1710 	 1.3392 	 -0.4298 	 -0.5635 	 -0.0088 	 0.0025 	 0.0095
3.4569 	 2.9991 	 -1.0724 	 -3.1766 	 1.3392 	 -0.4297 	 -0.5634 	 -0.0088 	 0.0025 	 0.0094
3.4669 	 3.0125 	 -1.0767 	 -3.1823 	 1.3391 	 -0.4297 	 -0.5633 	 -0.0087 	 0.0025 	 0.0093
3.4770 	 3.0259 	 -1.0810 	 -3.1879 	 1.3390 	 -0.4297 	 -0.5632 	 -0.0087 	 0.0025 	 0.0093
3.4870 	 3.0393 	 -1.0853 	 -3.1935 	 1.3389 	 -0.4297 	 -0.5631 	 -0.0086 	 0.0025 	 0.0092
3.4970 	 3.0527 	 -1.0896 	 -3.1992 	 1.3388 	 -0.4296 	 -0.5631 	 -0.0086 	 0.0025 	 0.0091
3.5070 	 3.0661 	 -1.0939 	 -3.2048 	 1.3387 	 -0.4296 	 -0.5630 	 -0.0086 	 0.0024 	 0.0090
3.5170 	 3.0796 	 -1.0982 	 -3.2105 	 1.3386 	 -0.4296 	 -0.5629 	 -0.0085 	 0.0024 	 0.0090
3.5271 	 3.0930 	 -1.1025 	 -3.2161 	 1.3385 	 -0.4296 	 -0.5628 	 -0.0085 	 0.0024 	 0.0089
3.5371 	 3.1064 	 -1.1068 	 -3.2217 	 1.3385 	 -0.4295 	 -0.5627 	 -0.0084 	 0.0024 	 0.0088
3.5471 	 3.1198 	 -1.1111 	 -3.2274 	 1.3384 	 -0.4295 	 -0.5626 	 -0.0084 	 0.0024 	 0.0088
3.5571 	 3.1332 	 -1.1154 	 -3.2330 	 1.3383 	 -0.4295 	 -0.5625 	 -0.0083 	 0.0024 	 0.0087
3.5671 	 3.1466 	 -1.1197 	 -3.2387 	 1.3382 	 -0.4295 	 -0.5624 	 -0.0083 	 0.0024 	 0.0086
3.5772 	 3.1600 	 -1.1240 	 -3.2443 	 1.3381 	 -0.4295 	 -0.5623 	 -0.0082 	 0.0024 	 0.0086
3.5872 	 3.1734 	 -1.1283 	 -3.2499 	 1.3380 	 -0.4294 	 -0.5623 	 -0.0082 	 0.0023 	 0.0085
3.5972 	 3.1868 	 -1.1326 	 -3.2556 	 1.3380 	 -0.4294 	 -0.5622 	 -0.0082 	 0.0023 	 0.0084
3.6072 	 3.2002 	 -1.1369 	 -3.2612 	 1.3379 	 -0.4294 	 -0.5621 	 -0.0081 	 0.0023 	 0.0084
3.6172 	 3.2136 	 -1.1412 	 -3.2668 	 1.3378 	 -0.4294 	 -0.5620 	 -0.0081 	 0.0023 	 0.0083
3.6273 	 3.2271 	 -1.1455 	 -3.2725 	 1.3377 	 -0.4293 	 -0.5619 	 -0.0080 	 0.0023 	 0.0083
3.6373 	 3.2405 	 -1.1499 	 -3.2781 	 1.3376 	 -0.4293 	 -0.5618 	 -0.0080 	 0.0023 	 0.0082
3.6473 	 3.2539 	 -1.1542 	 -3.2837 	 1.3376 	 -0.4293 	 -0.5618 	 -0.0080 	 0.0023 	 0.0081
3.6573 	 3.2673 	 -1.1585 	 -3.2893 	 1.3375 	 -0.4293 	 -0.5617 	 -0.0079 	 0.0023 	 0.0081
3.6673 	 3.2807 	 -1.1628 	 -3.2950 	 1.3374 	 -0.4292 	 -0.5616 	 -0.0079 	 0.0022 	 0.0080
3.6774 	 3.2941 	 -1.1671 	 -3.3006 	 1.3373 	 -0.4292 	 -0.5615 	 -0.0078 	 0.0022 	 0.0080
3.6874 	 3.3075 	 -1.1714 	 -3.3062 	 1.3372 	 -0.4292 	 -0.5614 	 -0.0078 	 0.0022 	 0.0079
3.6974 	 3.3209 	 -1.1757 	 -3.3118 	 1.3372 	 -0.4292 	 -0.5614 	 -0.0078 	 0.0022 	 0.0078
3.7074 	 3.3343 	 -1.1800 	 -3.3175 	 1.3371 	 -0.4292 	 -0.5613 	 -0.0077 	 0.0022 	 0.0078
3.7174 	 3.3477 	 -1.1843 	 -3.3231 	 1.3370 	 -0.4291 	 -0.5612 	 -0.0077 	 0.0022 	 0.0077
3.7275 	 3.3611 	 -1.1886 	 -3.3287 	 1.3369 	 -0.4291 	 -0.5611 	 -0.0076 	 0.0022 	 0.0077
3.7375 	 3.3744 	 -1.1929 	 -3.3343 	 1.3369 	 -0.4291 	 -0.5611 	 -0.0076 	 0.0022 	 0.0076
3.7475 	 3.3878 	 -1.1972 	 -3.3400 	 1.3368 	 -0.4291 	 -0.5610 	 -0.0076 	 0.0022 	 0.0076
3.7575 	 3.4012 	 -1.2015 	 -3.3456 	 1.3367 	 -0.4290 	 -0.5609 	 -0.0075 	 0.0021 	 0.0075
3.7675 	 3.4146 	 -1.2058 	 -3.3512 	 1.3366 	 -0.4290 	 -0.5608 	 -0.0075 	 0.0021 	 0.0075
3.7776 	 3.4280 	 -1.2101 	 -3.3568 	 1.3366 	 -0.4290 	 -0.5608 	 -0.0074 	 0.0021 	 0.0074
3.7876 	 3.4414 	 -1.2144 	 -3.3624 	 1.3365 	 -0.4290 	 -0.5607 	 -0.0074 	 0.0021 	 0.0074
3.7976 	 3.4548 	 -1.2186 	 -3.3681 	 1.3364 	 -0.4290 	 -0.5606 	 -0.0074 	 0.0021 	 0.0073
3.8076 	 3.4682 	 -1.2229 	 -3.3737 	 1.3363 	 -0.4289 	 -0.5605 	 -0.0073 	 0.0021 	 0.0073
