100-Body Run with i = 9 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 -0.4275 	 -0.3228 	 -0.9686 	 0.2114 	 0.1338 	 0.1802 	 0.0931 	 0.0742 	 0.1472
1.9539 	 -0.4254 	 -0.3215 	 -0.9668 	 0.2124 	 0.1346 	 0.1816 	 0.0929 	 0.0746 	 0.1482
1.9639 	 -0.4232 	 -0.3202 	 -0.9650 	 0.2133 	 0.1353 	 0.1831 	 0.0927 	 0.0749 	 0.1492
1.9739 	 -0.4211 	 -0.3188 	 -0.9631 	 0.2142 	 0.1361 	 0.1846 	 0.0926 	 0.0753 	 0.1500
1.9840 	 -0.4189 	 -0.3174 	 -0.9613 	 0.2151 	 0.1368 	 0.1861 	 0.0676 	 0.0412 	 0.1569
1.9940 	 -0.4168 	 -0.3161 	 -0.9594 	 0.2158 	 0.1372 	 0.1877 	 0.0672 	 0.0410 	 0.1576
2.0040 	 -0.4146 	 -0.3147 	 -0.9575 	 0.2165 	 0.1376 	 0.1893 	 0.0670 	 0.0410 	 0.1582
2.0140 	 -0.4124 	 -0.3133 	 -0.9556 	 0.2171 	 0.1380 	 0.1909 	 0.0668 	 0.0409 	 0.1588
2.0240 	 -0.4103 	 -0.3119 	 -0.9537 	 0.2178 	 0.1384 	 0.1925 	 0.0668 	 0.0409 	 0.1594
2.0341 	 -0.4081 	 -0.3105 	 -0.9517 	 0.2185 	 0.1388 	 0.1941 	 0.0668 	 0.0409 	 0.1601
2.0441 	 -0.4059 	 -0.3091 	 -0.9498 	 0.2191 	 0.1392 	 0.1957 	 0.0670 	 0.0409 	 0.1607
2.0541 	 -0.4037 	 -0.3077 	 -0.9478 	 0.2198 	 0.1396 	 0.1973 	 0.0671 	 0.0411 	 0.1614
2.0641 	 -0.4015 	 -0.3063 	 -0.9458 	 0.2205 	 0.1400 	 0.1989 	 0.0674 	 0.0412 	 0.1621
2.0741 	 -0.3993 	 -0.3049 	 -0.9438 	 0.2212 	 0.1405 	 0.2006 	 0.0677 	 0.0414 	 0.1629
2.0842 	 -0.3971 	 -0.3035 	 -0.9418 	 0.2218 	 0.1409 	 0.2022 	 0.0680 	 0.0416 	 0.1637
2.0942 	 -0.3948 	 -0.3021 	 -0.9398 	 0.2225 	 0.1413 	 0.2038 	 0.0683 	 0.0418 	 0.1646
2.1042 	 -0.3926 	 -0.3007 	 -0.9377 	 0.2232 	 0.1417 	 0.2055 	 0.0686 	 0.0421 	 0.1656
2.1142 	 -0.3904 	 -0.2993 	 -0.9357 	 0.2239 	 0.1421 	 0.2072 	 0.0689 	 0.0423 	 0.1666
2.1242 	 -0.3881 	 -0.2978 	 -0.9336 	 0.2246 	 0.1426 	 0.2088 	 0.0692 	 0.0427 	 0.1677
2.1343 	 -0.3859 	 -0.2964 	 -0.9315 	 0.2253 	 0.1430 	 0.2105 	 0.0696 	 0.0430 	 0.1688
2.1443 	 -0.3836 	 -0.2950 	 -0.9294 	 0.2260 	 0.1434 	 0.2122 	 0.0699 	 0.0433 	 0.1700
2.1543 	 -0.3813 	 -0.2935 	 -0.9272 	 0.2267 	 0.1439 	 0.2139 	 0.0702 	 0.0437 	 0.1713
2.1643 	 -0.3790 	 -0.2921 	 -0.9251 	 0.2274 	 0.1443 	 0.2157 	 0.0705 	 0.0441 	 0.1726
2.1743 	 -0.3768 	 -0.2906 	 -0.9229 	 0.2281 	 0.1447 	 0.2174 	 0.0707 	 0.0445 	 0.1739
2.1844 	 -0.3745 	 -0.2892 	 -0.9207 	 0.2288 	 0.1452 	 0.2191 	 0.0710 	 0.0449 	 0.1753
2.1944 	 -0.3722 	 -0.2877 	 -0.9185 	 0.2295 	 0.1456 	 0.2209 	 0.0713 	 0.0453 	 0.1767
2.2044 	 -0.3699 	 -0.2863 	 -0.9163 	 0.2302 	 0.1461 	 0.2227 	 0.0715 	 0.0457 	 0.1781
2.2144 	 -0.3676 	 -0.2848 	 -0.9141 	 0.2309 	 0.1466 	 0.2245 	 0.0718 	 0.0461 	 0.1796
2.2244 	 -0.3653 	 -0.2833 	 -0.9118 	 0.2317 	 0.1470 	 0.2263 	 0.0720 	 0.0466 	 0.1811
2.2345 	 -0.3629 	 -0.2819 	 -0.9095 	 0.2324 	 0.1475 	 0.2281 	 0.0722 	 0.0471 	 0.1827
2.2445 	 -0.3606 	 -0.2804 	 -0.9072 	 0.2331 	 0.1480 	 0.2299 	 0.0724 	 0.0475 	 0.1843
2.2545 	 -0.3583 	 -0.2789 	 -0.9049 	 0.2338 	 0.1484 	 0.2318 	 0.0726 	 0.0480 	 0.1859
2.2645 	 -0.3559 	 -0.2774 	 -0.9026 	 0.2346 	 0.1489 	 0.2337 	 0.0729 	 0.0486 	 0.1875
2.2745 	 -0.3536 	 -0.2759 	 -0.9002 	 0.2353 	 0.1494 	 0.2355 	 0.0730 	 0.0491 	 0.1892
2.2846 	 -0.3512 	 -0.2744 	 -0.8979 	 0.2360 	 0.1499 	 0.2375 	 0.0732 	 0.0496 	 0.1910
2.2946 	 -0.3488 	 -0.2729 	 -0.8955 	 0.2368 	 0.1504 	 0.2394 	 0.0734 	 0.0502 	 0.1927
2.3046 	 -0.3464 	 -0.2714 	 -0.8931 	 0.2375 	 0.1509 	 0.2413 	 0.0736 	 0.0508 	 0.1946
2.3146 	 -0.3441 	 -0.2699 	 -0.8906 	 0.2382 	 0.1514 	 0.2433 	 0.0738 	 0.0514 	 0.1964
2.3246 	 -0.3417 	 -0.2684 	 -0.8882 	 0.2390 	 0.1520 	 0.2453 	 0.0739 	 0.0520 	 0.1983
2.3347 	 -0.3393 	 -0.2668 	 -0.8857 	 0.2397 	 0.1525 	 0.2473 	 0.0741 	 0.0527 	 0.2003
2.3447 	 -0.3369 	 -0.2653 	 -0.8832 	 0.2405 	 0.1530 	 0.2493 	 0.0743 	 0.0533 	 0.2023
2.3547 	 -0.3345 	 -0.2638 	 -0.8807 	 0.2412 	 0.1535 	 0.2513 	 0.0744 	 0.0540 	 0.2044
2.3647 	 -0.3320 	 -0.2622 	 -0.8782 	 0.2420 	 0.1541 	 0.2534 	 0.0746 	 0.0548 	 0.2065
2.3747 	 -0.3296 	 -0.2607 	 -0.8756 	 0.2427 	 0.1546 	 0.2554 	 0.0747 	 0.0555 	 0.2087
2.3848 	 -0.3272 	 -0.2591 	 -0.8731 	 0.2435 	 0.1552 	 0.2575 	 0.0749 	 0.0563 	 0.2109
2.3948 	 -0.3247 	 -0.2576 	 -0.8705 	 0.2442 	 0.1558 	 0.2597 	 0.0750 	 0.0571 	 0.2132
2.4048 	 -0.3223 	 -0.2560 	 -0.8679 	 0.2450 	 0.1563 	 0.2618 	 0.0752 	 0.0579 	 0.2156
2.4148 	 -0.3198 	 -0.2544 	 -0.8652 	 0.2457 	 0.1569 	 0.2640 	 0.0753 	 0.0587 	 0.2180
2.4248 	 -0.3174 	 -0.2529 	 -0.8626 	 0.2465 	 0.1575 	 0.2662 	 0.0754 	 0.0596 	 0.2205
2.4349 	 -0.3149 	 -0.2513 	 -0.8599 	 0.2472 	 0.1581 	 0.2684 	 0.0755 	 0.0605 	 0.2231
2.4449 	 -0.3124 	 -0.2497 	 -0.8572 	 0.2480 	 0.1587 	 0.2707 	 0.0756 	 0.0615 	 0.2258
2.4549 	 -0.3099 	 -0.2481 	 -0.8545 	 0.2487 	 0.1594 	 0.2729 	 0.0757 	 0.0625 	 0.2286
2.4649 	 -0.3074 	 -0.2465 	 -0.8517 	 0.2495 	 0.1600 	 0.2752 	 0.0758 	 0.0635 	 0.2314
2.4749 	 -0.3049 	 -0.2449 	 -0.8490 	 0.2503 	 0.1606 	 0.2776 	 0.0759 	 0.0646 	 0.2344
2.4850 	 -0.3024 	 -0.2433 	 -0.8462 	 0.2510 	 0.1613 	 0.2799 	 0.0759 	 0.0657 	 0.2375
2.4950 	 -0.2999 	 -0.2417 	 -0.8434 	 0.2518 	 0.1619 	 0.2823 	 0.0759 	 0.0668 	 0.2407
2.5050 	 -0.2974 	 -0.2400 	 -0.8405 	 0.2525 	 0.1626 	 0.2848 	 0.0760 	 0.0680 	 0.2440
2.5150 	 -0.2948 	 -0.2384 	 -0.8376 	 0.2533 	 0.1633 	 0.2872 	 0.0760 	 0.0692 	 0.2474
2.5251 	 -0.2923 	 -0.2368 	 -0.8348 	 0.2541 	 0.1640 	 0.2897 	 0.0759 	 0.0705 	 0.2510
2.5351 	 -0.2897 	 -0.2351 	 -0.8318 	 0.2548 	 0.1647 	 0.2923 	 0.0759 	 0.0718 	 0.2547
2.5451 	 -0.2872 	 -0.2335 	 -0.8289 	 0.2556 	 0.1654 	 0.2948 	 0.0758 	 0.0731 	 0.2586
2.5551 	 -0.2846 	 -0.2318 	 -0.8259 	 0.2563 	 0.1662 	 0.2974 	 0.0757 	 0.0745 	 0.2627
2.5651 	 -0.2820 	 -0.2301 	 -0.8229 	 0.2571 	 0.1669 	 0.3001 	 0.0756 	 0.0760 	 0.2669
2.5752 	 -0.2795 	 -0.2284 	 -0.8199 	 0.2579 	 0.1677 	 0.3028 	 0.0754 	 0.0775 	 0.2714
2.5852 	 -0.2769 	 -0.2268 	 -0.8169 	 0.2586 	 0.1685 	 0.3055 	 0.0752 	 0.0791 	 0.2760
2.5952 	 -0.2743 	 -0.2251 	 -0.8138 	 0.2594 	 0.1693 	 0.3083 	 0.0749 	 0.0808 	 0.2809
2.6052 	 -0.2717 	 -0.2234 	 -0.8107 	 0.2601 	 0.1701 	 0.3112 	 0.0746 	 0.0825 	 0.2861
2.6152 	 -0.2691 	 -0.2217 	 -0.8076 	 0.2609 	 0.1709 	 0.3141 	 0.0741 	 0.0843 	 0.2915
2.6253 	 -0.2664 	 -0.2199 	 -0.8044 	 0.2616 	 0.1718 	 0.3170 	 0.0736 	 0.0862 	 0.2973
2.6353 	 -0.2638 	 -0.2182 	 -0.8012 	 0.2623 	 0.1727 	 0.3200 	 0.0730 	 0.0881 	 0.3033
2.6453 	 -0.2612 	 -0.2165 	 -0.7980 	 0.2631 	 0.1736 	 0.3231 	 0.0723 	 0.0901 	 0.3098
2.6553 	 -0.2585 	 -0.2147 	 -0.7947 	 0.2638 	 0.1745 	 0.3262 	 0.0715 	 0.0923 	 0.3166
2.6653 	 -0.2559 	 -0.2130 	 -0.7914 	 0.2645 	 0.1754 	 0.3294 	 0.0705 	 0.0945 	 0.3238
2.6754 	 -0.2532 	 -0.2112 	 -0.7881 	 0.2652 	 0.1764 	 0.3327 	 0.0693 	 0.0968 	 0.3316
2.6854 	 -0.2506 	 -0.2095 	 -0.7848 	 0.2659 	 0.1774 	 0.3361 	 0.0678 	 0.0992 	 0.3398
2.6954 	 -0.2479 	 -0.2077 	 -0.7814 	 0.2666 	 0.1784 	 0.3395 	 0.0661 	 0.1018 	 0.3486
2.7054 	 -0.2452 	 -0.2059 	 -0.7780 	 0.2672 	 0.1794 	 0.3431 	 0.0641 	 0.1045 	 0.3580
2.7154 	 -0.2426 	 -0.2041 	 -0.7745 	 0.2678 	 0.1805 	 0.3467 	 0.0617 	 0.1072 	 0.3681
2.7255 	 -0.2399 	 -0.2023 	 -0.7710 	 0.2684 	 0.1815 	 0.3504 	 0.0589 	 0.1102 	 0.3790
2.7355 	 -0.2372 	 -0.2004 	 -0.7675 	 0.2690 	 0.1827 	 0.3543 	 0.0554 	 0.1132 	 0.3907
2.7455 	 -0.2345 	 -0.1986 	 -0.7639 	 0.2696 	 0.1838 	 0.3583 	 0.0514 	 0.1164 	 0.4032
2.7555 	 -0.2318 	 -0.1968 	 -0.7603 	 0.2700 	 0.1850 	 0.3624 	 0.0465 	 0.1197 	 0.4168
2.7655 	 -0.2291 	 -0.1949 	 -0.7567 	 0.2705 	 0.1862 	 0.3666 	 0.0407 	 0.1231 	 0.4315
2.7756 	 -0.2264 	 -0.1930 	 -0.7530 	 0.2709 	 0.1875 	 0.3710 	 0.0337 	 0.1267 	 0.4473
2.7856 	 -0.2236 	 -0.1911 	 -0.7492 	 0.2711 	 0.1888 	 0.3756 	 0.0253 	 0.1304 	 0.4644
2.7956 	 -0.2209 	 -0.1892 	 -0.7454 	 0.2714 	 0.1901 	 0.3803 	 0.0152 	 0.1342 	 0.4828
2.8056 	 -0.2182 	 -0.1873 	 -0.7416 	 0.2714 	 0.1914 	 0.3853 	 0.0031 	 0.1381 	 0.5026
2.8156 	 -0.2155 	 -0.1854 	 -0.7377 	 0.2714 	 0.1928 	 0.3904 	 -0.0114 	 0.1420 	 0.5236
2.8257 	 -0.2128 	 -0.1835 	 -0.7338 	 0.2712 	 0.1943 	 0.3958 	 -0.0288 	 0.1459 	 0.5459
2.8357 	 -0.2101 	 -0.1815 	 -0.7298 	 0.2708 	 0.1958 	 0.4014 	 -0.0497 	 0.1497 	 0.5693
2.8457 	 -0.2073 	 -0.1795 	 -0.7257 	 0.2702 	 0.1973 	 0.4072 	 -0.0746 	 0.1533 	 0.5935
2.8557 	 -0.2046 	 -0.1776 	 -0.7216 	 0.2693 	 0.1988 	 0.4133 	 -0.1042 	 0.1567 	 0.6179
2.8657 	 -0.2019 	 -0.1756 	 -0.7174 	 0.2681 	 0.2004 	 0.4196 	 -0.1391 	 0.1597 	 0.6417
2.8758 	 -0.1993 	 -0.1735 	 -0.7132 	 0.2665 	 0.2020 	 0.4261 	 -0.1797 	 0.1621 	 0.6638
2.8858 	 -0.1966 	 -0.1715 	 -0.7089 	 0.2645 	 0.2037 	 0.4329 	 -0.2264 	 0.1638 	 0.6828
2.8958 	 -0.1940 	 -0.1695 	 -0.7045 	 0.2619 	 0.2053 	 0.4398 	 -0.2788 	 0.1646 	 0.6967
2.9058 	 -0.1914 	 -0.1674 	 -0.7001 	 0.2589 	 0.2070 	 0.4468 	 -0.3363 	 0.1646 	 0.7035
2.9158 	 -0.1888 	 -0.1653 	 -0.6956 	 0.2552 	 0.2086 	 0.4538 	 -0.3970 	 0.1636 	 0.7008
2.9259 	 -0.1863 	 -0.1632 	 -0.6910 	 0.2509 	 0.2102 	 0.4608 	 -0.4582 	 0.1618 	 0.6868
2.9359 	 -0.1838 	 -0.1611 	 -0.6863 	 0.2460 	 0.2119 	 0.4676 	 -0.5163 	 0.1596 	 0.6604
2.9459 	 -0.1813 	 -0.1590 	 -0.6816 	 0.2406 	 0.2134 	 0.4740 	 -0.5673 	 0.1572 	 0.6218
2.9559 	 -0.1789 	 -0.1568 	 -0.6768 	 0.2347 	 0.2150 	 0.4800 	 -0.6072 	 0.1553 	 0.5728
2.9659 	 -0.1766 	 -0.1547 	 -0.6720 	 0.2285 	 0.2166 	 0.4855 	 -0.6332 	 0.1544 	 0.5166
2.9760 	 -0.1744 	 -0.1525 	 -0.6671 	 0.2221 	 0.2181 	 0.4903 	 -0.6438 	 0.1547 	 0.4576
2.9860 	 -0.1722 	 -0.1503 	 -0.6622 	 0.2156 	 0.2197 	 0.4946 	 -0.6397 	 0.1565 	 0.4000
2.9960 	 -0.1700 	 -0.1481 	 -0.6572 	 0.2093 	 0.2212 	 0.4984 	 -0.6229 	 0.1596 	 0.3477
3.0060 	 -0.1680 	 -0.1459 	 -0.6522 	 0.2032 	 0.2229 	 0.5016 	 -0.5967 	 0.1638 	 0.3034
3.0160 	 -0.1660 	 -0.1436 	 -0.6472 	 0.1973 	 0.2245 	 0.5045 	 -0.5643 	 0.1688 	 0.2683
3.0261 	 -0.1640 	 -0.1414 	 -0.6421 	 0.1919 	 0.2262 	 0.5070 	 -0.5291 	 0.1740 	 0.2426
3.0361 	 -0.1621 	 -0.1391 	 -0.6370 	 0.1867 	 0.2280 	 0.5094 	 -0.4936 	 0.1792 	 0.2259
3.0461 	 -0.1603 	 -0.1368 	 -0.6319 	 0.1820 	 0.2298 	 0.5116 	 -0.4597 	 0.1841 	 0.2171
3.0561 	 -0.1585 	 -0.1345 	 -0.6268 	 0.1775 	 0.2317 	 0.5137 	 -0.4286 	 0.1884 	 0.2150
3.0661 	 -0.1567 	 -0.1321 	 -0.6216 	 0.1734 	 0.2336 	 0.5159 	 -0.4012 	 0.1920 	 0.2184
3.0762 	 -0.1550 	 -0.1298 	 -0.6164 	 0.1695 	 0.2356 	 0.5181 	 -0.3778 	 0.1947 	 0.2264
3.0862 	 -0.1533 	 -0.1274 	 -0.6112 	 0.1658 	 0.2375 	 0.5205 	 -0.3586 	 0.1966 	 0.2378
3.0962 	 -0.1517 	 -0.1250 	 -0.6060 	 0.1623 	 0.2395 	 0.5229 	 -0.3435 	 0.1975 	 0.2520
3.1062 	 -0.1501 	 -0.1226 	 -0.6007 	 0.1589 	 0.2415 	 0.5255 	 -0.3322 	 0.1973 	 0.2682
3.1162 	 -0.1485 	 -0.1202 	 -0.5955 	 0.1556 	 0.2434 	 0.5283 	 -0.3245 	 0.1957 	 0.2857
3.1263 	 -0.1470 	 -0.1177 	 -0.5901 	 0.1524 	 0.2454 	 0.5312 	 -0.3198 	 0.1922 	 0.3041
3.1363 	 -0.1454 	 -0.1153 	 -0.5848 	 0.1492 	 0.2473 	 0.5344 	 -0.3176 	 0.1863 	 0.3233
3.1463 	 -0.1440 	 -0.1128 	 -0.5794 	 0.1460 	 0.2491 	 0.5377 	 -0.3171 	 0.1773 	 0.3435
3.1563 	 -0.1425 	 -0.1103 	 -0.5740 	 0.1428 	 0.2508 	 0.5413 	 -0.3176 	 0.1644 	 0.3651
3.1663 	 -0.1411 	 -0.1078 	 -0.5686 	 0.1396 	 0.2524 	 0.5451 	 -0.3188 	 0.1464 	 0.3892
3.1764 	 -0.1397 	 -0.1052 	 -0.5631 	 0.1364 	 0.2537 	 0.5491 	 -0.3207 	 0.1220 	 0.4174
3.1864 	 -0.1384 	 -0.1027 	 -0.5576 	 0.1332 	 0.2548 	 0.5534 	 -0.3239 	 0.0897 	 0.4513
3.1964 	 -0.1370 	 -0.1001 	 -0.5520 	 0.1299 	 0.2555 	 0.5582 	 -0.3301 	 0.0470 	 0.4925
3.2064 	 -0.1358 	 -0.0976 	 -0.5464 	 0.1266 	 0.2557 	 0.5633 	 -0.3417 	 -0.0092 	 0.5416
3.2164 	 -0.1345 	 -0.0950 	 -0.5407 	 0.1230 	 0.2553 	 0.5690 	 -0.3627 	 -0.0834 	 0.5976
3.2265 	 -0.1333 	 -0.0924 	 -0.5350 	 0.1193 	 0.2540 	 0.5753 	 -0.3979 	 -0.1807 	 0.6552
3.2365 	 -0.1321 	 -0.0899 	 -0.5292 	 0.1150 	 0.2515 	 0.5821 	 -0.4517 	 -0.3050 	 0.7026
3.2465 	 -0.1310 	 -0.0874 	 -0.5233 	 0.1101 	 0.2478 	 0.5893 	 -0.5254 	 -0.4536 	 0.7190
3.2565 	 -0.1299 	 -0.0850 	 -0.5174 	 0.1044 	 0.2424 	 0.5964 	 -0.6104 	 -0.6089 	 0.6788
3.2665 	 -0.1289 	 -0.0826 	 -0.5114 	 0.0979 	 0.2357 	 0.6027 	 -0.6849 	 -0.7348 	 0.5680
3.2766 	 -0.1280 	 -0.0802 	 -0.5053 	 0.0910 	 0.2279 	 0.6078 	 -0.6385 	 -0.7859 	 0.5527
3.2866 	 -0.1271 	 -0.0780 	 -0.4992 	 0.0846 	 0.2201 	 0.6124 	 -0.6308 	 -0.7657 	 0.3787
3.2966 	 -0.1263 	 -0.0758 	 -0.4930 	 0.0785 	 0.2128 	 0.6155 	 -0.5820 	 -0.6908 	 0.2438
3.3066 	 -0.1255 	 -0.0737 	 -0.4869 	 0.0730 	 0.2063 	 0.6175 	 -0.5140 	 -0.5968 	 0.1612
3.3166 	 -0.1248 	 -0.0717 	 -0.4807 	 0.0682 	 0.2008 	 0.6189 	 -0.4445 	 -0.5086 	 0.1213
3.3267 	 -0.1241 	 -0.0697 	 -0.4745 	 0.0640 	 0.1961 	 0.6200 	 -0.3824 	 -0.4365 	 0.1080
3.3367 	 -0.1235 	 -0.0678 	 -0.4682 	 0.0605 	 0.1920 	 0.6211 	 -0.3299 	 -0.3810 	 0.1086
3.3467 	 -0.1229 	 -0.0659 	 -0.4620 	 0.0574 	 0.1884 	 0.6222 	 -0.2858 	 -0.3394 	 0.1150
3.3567 	 -0.1224 	 -0.0640 	 -0.4558 	 0.0547 	 0.1852 	 0.6234 	 -0.2488 	 -0.3078 	 0.1229
3.3667 	 -0.1218 	 -0.0621 	 -0.4495 	 0.0524 	 0.1822 	 0.6247 	 -0.2175 	 -0.2829 	 0.1304
3.3768 	 -0.1213 	 -0.0603 	 -0.4433 	 0.0504 	 0.1795 	 0.6260 	 -0.1909 	 -0.2622 	 0.1369
3.3868 	 -0.1208 	 -0.0585 	 -0.4370 	 0.0486 	 0.1769 	 0.6274 	 -0.1685 	 -0.2438 	 0.1419
3.3968 	 -0.1203 	 -0.0568 	 -0.4307 	 0.0470 	 0.1746 	 0.6289 	 -0.1501 	 -0.2263 	 0.1453
3.4068 	 -0.1199 	 -0.0550 	 -0.4244 	 0.0455 	 0.1724 	 0.6303 	 -0.1358 	 -0.2085 	 0.1469
3.4168 	 -0.1194 	 -0.0533 	 -0.4181 	 0.0442 	 0.1704 	 0.6318 	 -0.1262 	 -0.1893 	 0.1461
3.4269 	 -0.1190 	 -0.0516 	 -0.4117 	 0.0430 	 0.1686 	 0.6332 	 -0.1219 	 -0.1677 	 0.1420
3.4369 	 -0.1186 	 -0.0499 	 -0.4054 	 0.0418 	 0.1671 	 0.6346 	 -0.1243 	 -0.1423 	 0.1333
3.4469 	 -0.1181 	 -0.0483 	 -0.3990 	 0.0405 	 0.1658 	 0.6359 	 -0.1350 	 -0.1121 	 0.1179
3.4569 	 -0.1177 	 -0.0466 	 -0.3926 	 0.0390 	 0.1648 	 0.6370 	 -0.1563 	 -0.0754 	 0.0923
3.4669 	 -0.1174 	 -0.0450 	 -0.3862 	 0.0373 	 0.1643 	 0.6377 	 -0.1915 	 -0.0311 	 0.0514
3.4770 	 -0.1170 	 -0.0433 	 -0.3798 	 0.0351 	 0.1642 	 0.6379 	 -0.2443 	 0.0212 	 -0.0129
3.4870 	 -0.1167 	 -0.0417 	 -0.3735 	 0.0323 	 0.1647 	 0.6373 	 -0.3188 	 0.0796 	 -0.1125
3.4970 	 -0.1164 	 -0.0400 	 -0.3671 	 0.0287 	 0.1658 	 0.6355 	 -0.4171 	 0.1364 	 -0.2645
3.5070 	 -0.1161 	 -0.0383 	 -0.3607 	 0.0239 	 0.1674 	 0.6318 	 -0.5344 	 0.1734 	 -0.4893
3.5170 	 -0.1159 	 -0.0367 	 -0.3544 	 0.0180 	 0.1691 	 0.6254 	 -0.6492 	 0.1551 	 -0.8014
3.5271 	 -0.1157 	 -0.0350 	 -0.3482 	 0.0111 	 0.1702 	 0.6155 	 -0.7131 	 0.0321 	 -1.1855
3.5371 	 -0.1157 	 -0.0333 	 -0.3421 	 0.0041 	 0.1693 	 0.6016 	 -0.6575 	 -0.2291 	 -1.5643
3.5471 	 -0.1157 	 -0.0316 	 -0.3362 	 -0.0016 	 0.1652 	 0.5846 	 -0.4417 	 -0.5921 	 -1.8084
3.5571 	 -0.1157 	 -0.0300 	 -0.3304 	 -0.0044 	 0.1575 	 0.5662 	 -0.1078 	 -0.9434 	 -1.8282
3.5671 	 -0.1157 	 -0.0285 	 -0.3248 	 -0.0037 	 0.1467 	 0.5486 	 0.2439 	 -1.1763 	 -1.6555
3.5772 	 -0.1157 	 -0.0270 	 -0.3194 	 0.0003 	 0.1344 	 0.5333 	 0.5369 	 -1.2653 	 -1.3985
3.5872 	 -0.1157 	 -0.0258 	 -0.3141 	 0.0068 	 0.1217 	 0.5205 	 0.7515 	 -1.2457 	 -1.1495
3.5972 	 -0.1156 	 -0.0246 	 -0.3090 	 0.0152 	 0.1096 	 0.5101 	 0.9016 	 -1.1632 	 -0.9505
3.6072 	 -0.1154 	 -0.0236 	 -0.3039 	 0.0247 	 0.0985 	 0.5013 	 1.0067 	 -1.0490 	 -0.8079
3.6172 	 -0.1151 	 -0.0226 	 -0.2989 	 0.0352 	 0.0887 	 0.4937 	 1.0809 	 -0.9190 	 -0.7128
3.6273 	 -0.1147 	 -0.0218 	 -0.2940 	 0.0463 	 0.0801 	 0.4869 	 1.1314 	 -0.7804 	 -0.6519
3.6373 	 -0.1141 	 -0.0210 	 -0.2892 	 0.0578 	 0.0730 	 0.4806 	 1.1604 	 -0.6361 	 -0.6123
3.6473 	 -0.1135 	 -0.0203 	 -0.2844 	 0.0695 	 0.0674 	 0.4746 	 1.1676 	 -0.4887 	 -0.5830
3.6573 	 -0.1128 	 -0.0196 	 -0.2796 	 0.0812 	 0.0632 	 0.4689 	 1.1519 	 -0.3420 	 -0.5553
3.6673 	 -0.1119 	 -0.0190 	 -0.2750 	 0.0925 	 0.0605 	 0.4635 	 1.1129 	 -0.2010 	 -0.5226
3.6774 	 -0.1109 	 -0.0184 	 -0.2703 	 0.1034 	 0.0592 	 0.4584 	 1.0517 	 -0.0720 	 -0.4811
3.6874 	 -0.1098 	 -0.0178 	 -0.2658 	 0.1135 	 0.0590 	 0.4539 	 0.9717 	 0.0389 	 -0.4295
3.6974 	 -0.1086 	 -0.0172 	 -0.2612 	 0.1228 	 0.0599 	 0.4499 	 0.8780 	 0.1269 	 -0.3687
3.7074 	 -0.1074 	 -0.0166 	 -0.2568 	 0.1311 	 0.0615 	 0.4465 	 0.7766 	 0.1896 	 -0.3014
3.7174 	 -0.1060 	 -0.0160 	 -0.2523 	 0.1384 	 0.0636 	 0.4438 	 0.6733 	 0.2271 	 -0.2312
3.7275 	 -0.1046 	 -0.0153 	 -0.2479 	 0.1446 	 0.0660 	 0.4419 	 0.5733 	 0.2418 	 -0.1621
3.7375 	 -0.1031 	 -0.0147 	 -0.2434 	 0.1499 	 0.0684 	 0.4406 	 0.4801 	 0.2375 	 -0.0974
3.7475 	 -0.1016 	 -0.0140 	 -0.2390 	 0.1543 	 0.0707 	 0.4399 	 0.3958 	 0.2187 	 -0.0398
3.7575 	 -0.1000 	 -0.0133 	 -0.2346 	 0.1578 	 0.0727 	 0.4397 	 0.3214 	 0.1901 	 0.0091
3.7675 	 -0.0984 	 -0.0125 	 -0.2302 	 0.1607 	 0.0745 	 0.4400 	 0.2567 	 0.1558 	 0.0489
3.7776 	 -0.0968 	 -0.0118 	 -0.2258 	 0.1630 	 0.0758 	 0.4407 	 0.2010 	 0.1191 	 0.0797
3.7876 	 -0.0952 	 -0.0110 	 -0.2214 	 0.1648 	 0.0768 	 0.4416 	 0.1533 	 0.0825 	 0.1025
3.7976 	 -0.0935 	 -0.0102 	 -0.2169 	 0.1661 	 0.0775 	 0.4427 	 0.1124 	 0.0477 	 0.1183
3.8076 	 -0.0919 	 -0.0095 	 -0.2125 	 0.1671 	 0.0778 	 0.4440 	 0.0774 	 0.0157 	 0.1286
3.8176 	 -0.0902 	 -0.0087 	 -0.2080 	 0.1677 	 0.0778 	 0.4453 	 0.0474 	 -0.0133 	 0.1346
3.8277 	 -0.0885 	 -0.0079 	 -0.2036 	 0.1680 	 0.0776 	 0.4466 	 0.0216 	 -0.0391 	 0.1377
3.8377 	 -0.0868 	 -0.0071 	 -0.1991 	 0.1681 	 0.0770 	 0.4480 	 -0.0006 	 -0.0622 	 0.1387
3.8477 	 -0.0851 	 -0.0064 	 -0.1946 	 0.1680 	 0.0763 	 0.4494 	 -0.0197 	 -0.0828 	 0.1384
3.8577 	 -0.0834 	 -0.0056 	 -0.1901 	 0.1677 	 0.0754 	 0.4508 	 -0.0360 	 -0.1016 	 0.1373
3.8677 	 -0.0818 	 -0.0048 	 -0.1856 	 0.1673 	 0.0743 	 0.4522 	 -0.0500 	 -0.1190 	 0.1357
