100-Body Run with i = 14 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.0255 	 -0.5193 	 0.2308 	 -0.0877 	 -0.2324 	 0.3898 	 0.0918 	 0.3240 	 -0.1026
1.9038 	 -0.0263 	 -0.5216 	 0.2347 	 -0.0869 	 -0.2292 	 0.3888 	 0.0840 	 0.3231 	 -0.1087
1.9138 	 -0.0272 	 -0.5239 	 0.2386 	 -0.0861 	 -0.2260 	 0.3876 	 0.0760 	 0.3213 	 -0.1140
1.9238 	 -0.0281 	 -0.5261 	 0.2425 	 -0.0853 	 -0.2228 	 0.3865 	 0.0680 	 0.3188 	 -0.1186
1.9339 	 -0.0289 	 -0.5284 	 0.2463 	 -0.0847 	 -0.2196 	 0.3853 	 0.0602 	 0.3157 	 -0.1223
1.9439 	 -0.0298 	 -0.5305 	 0.2502 	 -0.0841 	 -0.2164 	 0.3840 	 0.0526 	 0.3122 	 -0.1254
1.9539 	 -0.0306 	 -0.5327 	 0.2540 	 -0.0836 	 -0.2133 	 0.3828 	 0.0454 	 0.3084 	 -0.1277
1.9639 	 -0.0314 	 -0.5348 	 0.2579 	 -0.0832 	 -0.2103 	 0.3815 	 0.0387 	 0.3045 	 -0.1293
1.9739 	 -0.0323 	 -0.5369 	 0.2617 	 -0.0829 	 -0.2072 	 0.3802 	 0.0324 	 0.3004 	 -0.1304
1.9840 	 -0.0331 	 -0.5390 	 0.2655 	 -0.0826 	 -0.2042 	 0.3789 	 0.0270 	 0.2945 	 -0.1270
1.9940 	 -0.0339 	 -0.5410 	 0.2693 	 -0.0823 	 -0.2013 	 0.3776 	 0.0217 	 0.2905 	 -0.1271
2.0040 	 -0.0347 	 -0.5430 	 0.2730 	 -0.0821 	 -0.1984 	 0.3763 	 0.0168 	 0.2865 	 -0.1268
2.0140 	 -0.0356 	 -0.5450 	 0.2768 	 -0.0820 	 -0.1956 	 0.3750 	 0.0124 	 0.2827 	 -0.1262
2.0240 	 -0.0364 	 -0.5469 	 0.2806 	 -0.0819 	 -0.1928 	 0.3738 	 0.0084 	 0.2790 	 -0.1252
2.0341 	 -0.0372 	 -0.5488 	 0.2843 	 -0.0818 	 -0.1900 	 0.3725 	 0.0048 	 0.2756 	 -0.1240
2.0441 	 -0.0380 	 -0.5507 	 0.2880 	 -0.0818 	 -0.1872 	 0.3713 	 0.0015 	 0.2723 	 -0.1226
2.0541 	 -0.0389 	 -0.5526 	 0.2917 	 -0.0818 	 -0.1845 	 0.3701 	 -0.0014 	 0.2692 	 -0.1210
2.0641 	 -0.0397 	 -0.5544 	 0.2954 	 -0.0818 	 -0.1818 	 0.3689 	 -0.0041 	 0.2663 	 -0.1192
2.0741 	 -0.0405 	 -0.5562 	 0.2991 	 -0.0819 	 -0.1792 	 0.3677 	 -0.0065 	 0.2636 	 -0.1173
2.0842 	 -0.0413 	 -0.5580 	 0.3028 	 -0.0819 	 -0.1766 	 0.3665 	 -0.0088 	 0.2611 	 -0.1153
2.0942 	 -0.0421 	 -0.5598 	 0.3065 	 -0.0820 	 -0.1740 	 0.3654 	 -0.0108 	 0.2588 	 -0.1131
2.1042 	 -0.0430 	 -0.5615 	 0.3101 	 -0.0822 	 -0.1714 	 0.3643 	 -0.0127 	 0.2567 	 -0.1109
2.1142 	 -0.0438 	 -0.5632 	 0.3138 	 -0.0823 	 -0.1688 	 0.3632 	 -0.0144 	 0.2547 	 -0.1086
2.1242 	 -0.0446 	 -0.5649 	 0.3174 	 -0.0824 	 -0.1663 	 0.3621 	 -0.0160 	 0.2529 	 -0.1062
2.1343 	 -0.0454 	 -0.5665 	 0.3210 	 -0.0826 	 -0.1637 	 0.3610 	 -0.0176 	 0.2513 	 -0.1038
2.1443 	 -0.0463 	 -0.5682 	 0.3246 	 -0.0828 	 -0.1612 	 0.3600 	 -0.0191 	 0.2498 	 -0.1013
2.1543 	 -0.0471 	 -0.5698 	 0.3283 	 -0.0830 	 -0.1587 	 0.3590 	 -0.0205 	 0.2485 	 -0.0988
2.1643 	 -0.0479 	 -0.5714 	 0.3318 	 -0.0832 	 -0.1562 	 0.3580 	 -0.0220 	 0.2474 	 -0.0962
2.1743 	 -0.0488 	 -0.5729 	 0.3354 	 -0.0834 	 -0.1538 	 0.3571 	 -0.0234 	 0.2464 	 -0.0936
2.1844 	 -0.0496 	 -0.5744 	 0.3390 	 -0.0837 	 -0.1513 	 0.3562 	 -0.0249 	 0.2456 	 -0.0909
2.1944 	 -0.0504 	 -0.5759 	 0.3426 	 -0.0839 	 -0.1489 	 0.3553 	 -0.0264 	 0.2449 	 -0.0882
2.2044 	 -0.0513 	 -0.5774 	 0.3461 	 -0.0842 	 -0.1464 	 0.3544 	 -0.0280 	 0.2444 	 -0.0855
2.2144 	 -0.0521 	 -0.5789 	 0.3497 	 -0.0845 	 -0.1440 	 0.3535 	 -0.0296 	 0.2441 	 -0.0828
2.2244 	 -0.0530 	 -0.5803 	 0.3532 	 -0.0848 	 -0.1415 	 0.3527 	 -0.0314 	 0.2439 	 -0.0801
2.2345 	 -0.0538 	 -0.5817 	 0.3567 	 -0.0851 	 -0.1391 	 0.3519 	 -0.0332 	 0.2439 	 -0.0774
2.2445 	 -0.0547 	 -0.5831 	 0.3603 	 -0.0855 	 -0.1366 	 0.3512 	 -0.0351 	 0.2441 	 -0.0746
2.2545 	 -0.0555 	 -0.5844 	 0.3638 	 -0.0858 	 -0.1342 	 0.3504 	 -0.0371 	 0.2445 	 -0.0719
2.2645 	 -0.0564 	 -0.5858 	 0.3673 	 -0.0862 	 -0.1317 	 0.3497 	 -0.0392 	 0.2450 	 -0.0692
2.2745 	 -0.0573 	 -0.5871 	 0.3708 	 -0.0866 	 -0.1293 	 0.3491 	 -0.0415 	 0.2457 	 -0.0666
2.2846 	 -0.0581 	 -0.5884 	 0.3743 	 -0.0870 	 -0.1268 	 0.3484 	 -0.0439 	 0.2467 	 -0.0640
2.2946 	 -0.0590 	 -0.5896 	 0.3778 	 -0.0875 	 -0.1243 	 0.3478 	 -0.0465 	 0.2478 	 -0.0614
2.3046 	 -0.0599 	 -0.5909 	 0.3812 	 -0.0880 	 -0.1218 	 0.3472 	 -0.0492 	 0.2491 	 -0.0590
2.3146 	 -0.0608 	 -0.5921 	 0.3847 	 -0.0885 	 -0.1193 	 0.3466 	 -0.0520 	 0.2507 	 -0.0566
2.3246 	 -0.0617 	 -0.5932 	 0.3882 	 -0.0890 	 -0.1168 	 0.3460 	 -0.0549 	 0.2525 	 -0.0543
2.3347 	 -0.0626 	 -0.5944 	 0.3917 	 -0.0896 	 -0.1143 	 0.3455 	 -0.0580 	 0.2545 	 -0.0522
2.3447 	 -0.0635 	 -0.5955 	 0.3951 	 -0.0902 	 -0.1117 	 0.3450 	 -0.0612 	 0.2568 	 -0.0503
2.3547 	 -0.0644 	 -0.5966 	 0.3986 	 -0.0908 	 -0.1091 	 0.3445 	 -0.0645 	 0.2593 	 -0.0485
2.3647 	 -0.0653 	 -0.5977 	 0.4020 	 -0.0915 	 -0.1065 	 0.3440 	 -0.0678 	 0.2621 	 -0.0470
2.3747 	 -0.0662 	 -0.5988 	 0.4055 	 -0.0922 	 -0.1039 	 0.3436 	 -0.0712 	 0.2651 	 -0.0456
2.3848 	 -0.0671 	 -0.5998 	 0.4089 	 -0.0929 	 -0.1012 	 0.3431 	 -0.0746 	 0.2684 	 -0.0446
2.3948 	 -0.0681 	 -0.6008 	 0.4123 	 -0.0937 	 -0.0985 	 0.3427 	 -0.0780 	 0.2719 	 -0.0439
2.4048 	 -0.0690 	 -0.6018 	 0.4158 	 -0.0945 	 -0.0957 	 0.3422 	 -0.0813 	 0.2757 	 -0.0435
2.4148 	 -0.0700 	 -0.6027 	 0.4192 	 -0.0953 	 -0.0930 	 0.3418 	 -0.0845 	 0.2797 	 -0.0435
2.4248 	 -0.0709 	 -0.6036 	 0.4226 	 -0.0962 	 -0.0901 	 0.3413 	 -0.0875 	 0.2839 	 -0.0438
2.4349 	 -0.0719 	 -0.6045 	 0.4260 	 -0.0970 	 -0.0873 	 0.3409 	 -0.0903 	 0.2883 	 -0.0446
2.4449 	 -0.0729 	 -0.6054 	 0.4295 	 -0.0980 	 -0.0844 	 0.3404 	 -0.0928 	 0.2929 	 -0.0458
2.4549 	 -0.0738 	 -0.6062 	 0.4329 	 -0.0989 	 -0.0814 	 0.3400 	 -0.0949 	 0.2975 	 -0.0475
2.4649 	 -0.0748 	 -0.6070 	 0.4363 	 -0.0999 	 -0.0784 	 0.3395 	 -0.0965 	 0.3022 	 -0.0496
2.4749 	 -0.0758 	 -0.6078 	 0.4397 	 -0.1008 	 -0.0753 	 0.3390 	 -0.0977 	 0.3069 	 -0.0521
2.4850 	 -0.0769 	 -0.6085 	 0.4431 	 -0.1018 	 -0.0722 	 0.3385 	 -0.0984 	 0.3115 	 -0.0550
2.4950 	 -0.0779 	 -0.6092 	 0.4464 	 -0.1028 	 -0.0691 	 0.3379 	 -0.0984 	 0.3160 	 -0.0584
2.5050 	 -0.0789 	 -0.6099 	 0.4498 	 -0.1038 	 -0.0659 	 0.3373 	 -0.0979 	 0.3202 	 -0.0621
2.5150 	 -0.0800 	 -0.6106 	 0.4532 	 -0.1048 	 -0.0627 	 0.3366 	 -0.0967 	 0.3241 	 -0.0660
2.5251 	 -0.0810 	 -0.6112 	 0.4566 	 -0.1057 	 -0.0594 	 0.3360 	 -0.0949 	 0.3277 	 -0.0702
2.5351 	 -0.0821 	 -0.6117 	 0.4599 	 -0.1067 	 -0.0561 	 0.3352 	 -0.0925 	 0.3308 	 -0.0746
2.5451 	 -0.0832 	 -0.6123 	 0.4633 	 -0.1076 	 -0.0528 	 0.3345 	 -0.0894 	 0.3335 	 -0.0791
2.5551 	 -0.0842 	 -0.6128 	 0.4666 	 -0.1085 	 -0.0494 	 0.3336 	 -0.0859 	 0.3356 	 -0.0835
2.5651 	 -0.0853 	 -0.6133 	 0.4700 	 -0.1093 	 -0.0461 	 0.3328 	 -0.0818 	 0.3371 	 -0.0879
2.5752 	 -0.0864 	 -0.6137 	 0.4733 	 -0.1101 	 -0.0427 	 0.3319 	 -0.0774 	 0.3381 	 -0.0921
2.5852 	 -0.0875 	 -0.6141 	 0.4766 	 -0.1108 	 -0.0393 	 0.3309 	 -0.0726 	 0.3385 	 -0.0961
2.5952 	 -0.0886 	 -0.6145 	 0.4799 	 -0.1116 	 -0.0359 	 0.3300 	 -0.0675 	 0.3384 	 -0.0998
2.6052 	 -0.0898 	 -0.6149 	 0.4832 	 -0.1122 	 -0.0325 	 0.3289 	 -0.0623 	 0.3378 	 -0.1032
2.6152 	 -0.0909 	 -0.6152 	 0.4865 	 -0.1128 	 -0.0291 	 0.3279 	 -0.0570 	 0.3367 	 -0.1063
2.6253 	 -0.0920 	 -0.6154 	 0.4898 	 -0.1133 	 -0.0258 	 0.3268 	 -0.0516 	 0.3352 	 -0.1090
2.6353 	 -0.0932 	 -0.6157 	 0.4931 	 -0.1138 	 -0.0224 	 0.3257 	 -0.0463 	 0.3333 	 -0.1113
2.6453 	 -0.0943 	 -0.6159 	 0.4963 	 -0.1143 	 -0.0191 	 0.3246 	 -0.0411 	 0.3312 	 -0.1133
2.6553 	 -0.0955 	 -0.6161 	 0.4996 	 -0.1147 	 -0.0158 	 0.3234 	 -0.0360 	 0.3288 	 -0.1148
2.6653 	 -0.0966 	 -0.6162 	 0.5028 	 -0.1150 	 -0.0125 	 0.3223 	 -0.0310 	 0.3263 	 -0.1160
2.6754 	 -0.0978 	 -0.6163 	 0.5060 	 -0.1153 	 -0.0092 	 0.3211 	 -0.0263 	 0.3236 	 -0.1169
2.6854 	 -0.0989 	 -0.6164 	 0.5093 	 -0.1155 	 -0.0060 	 0.3199 	 -0.0218 	 0.3208 	 -0.1175
2.6954 	 -0.1001 	 -0.6164 	 0.5125 	 -0.1157 	 -0.0028 	 0.3188 	 -0.0175 	 0.3181 	 -0.1178
2.7054 	 -0.1012 	 -0.6165 	 0.5156 	 -0.1159 	 0.0004 	 0.3176 	 -0.0135 	 0.3153 	 -0.1179
2.7154 	 -0.1024 	 -0.6164 	 0.5188 	 -0.1160 	 0.0035 	 0.3164 	 -0.0098 	 0.3126 	 -0.1177
2.7255 	 -0.1036 	 -0.6164 	 0.5220 	 -0.1161 	 0.0066 	 0.3152 	 -0.0062 	 0.3099 	 -0.1174
2.7355 	 -0.1047 	 -0.6163 	 0.5251 	 -0.1161 	 0.0097 	 0.3140 	 -0.0030 	 0.3074 	 -0.1169
2.7455 	 -0.1059 	 -0.6162 	 0.5283 	 -0.1161 	 0.0128 	 0.3129 	 0.0001 	 0.3049 	 -0.1162
2.7555 	 -0.1071 	 -0.6160 	 0.5314 	 -0.1161 	 0.0158 	 0.3117 	 0.0029 	 0.3025 	 -0.1155
2.7655 	 -0.1082 	 -0.6159 	 0.5345 	 -0.1161 	 0.0188 	 0.3106 	 0.0055 	 0.3003 	 -0.1146
2.7756 	 -0.1094 	 -0.6157 	 0.5376 	 -0.1160 	 0.0218 	 0.3094 	 0.0080 	 0.2983 	 -0.1136
2.7856 	 -0.1105 	 -0.6154 	 0.5407 	 -0.1159 	 0.0248 	 0.3083 	 0.0102 	 0.2963 	 -0.1126
2.7956 	 -0.1117 	 -0.6152 	 0.5438 	 -0.1158 	 0.0278 	 0.3072 	 0.0123 	 0.2946 	 -0.1116
2.8056 	 -0.1129 	 -0.6149 	 0.5469 	 -0.1157 	 0.0307 	 0.3061 	 0.0142 	 0.2929 	 -0.1105
2.8156 	 -0.1140 	 -0.6146 	 0.5499 	 -0.1155 	 0.0337 	 0.3050 	 0.0160 	 0.2915 	 -0.1094
2.8257 	 -0.1152 	 -0.6142 	 0.5530 	 -0.1153 	 0.0366 	 0.3039 	 0.0176 	 0.2901 	 -0.1083
2.8357 	 -0.1163 	 -0.6138 	 0.5560 	 -0.1152 	 0.0395 	 0.3028 	 0.0191 	 0.2889 	 -0.1072
2.8457 	 -0.1175 	 -0.6134 	 0.5591 	 -0.1150 	 0.0424 	 0.3017 	 0.0205 	 0.2879 	 -0.1061
2.8557 	 -0.1186 	 -0.6130 	 0.5621 	 -0.1148 	 0.0452 	 0.3007 	 0.0218 	 0.2870 	 -0.1050
2.8657 	 -0.1198 	 -0.6125 	 0.5651 	 -0.1145 	 0.0481 	 0.2996 	 0.0230 	 0.2862 	 -0.1040
2.8758 	 -0.1209 	 -0.6120 	 0.5681 	 -0.1143 	 0.0510 	 0.2986 	 0.0240 	 0.2856 	 -0.1029
2.8858 	 -0.1221 	 -0.6115 	 0.5711 	 -0.1140 	 0.0538 	 0.2975 	 0.0250 	 0.2851 	 -0.1020
2.8958 	 -0.1232 	 -0.6109 	 0.5740 	 -0.1138 	 0.0567 	 0.2965 	 0.0259 	 0.2848 	 -0.1011
2.9058 	 -0.1244 	 -0.6103 	 0.5770 	 -0.1135 	 0.0595 	 0.2955 	 0.0267 	 0.2846 	 -0.1002
2.9158 	 -0.1255 	 -0.6097 	 0.5800 	 -0.1133 	 0.0624 	 0.2945 	 0.0275 	 0.2845 	 -0.0994
2.9259 	 -0.1266 	 -0.6091 	 0.5829 	 -0.1130 	 0.0652 	 0.2935 	 0.0281 	 0.2845 	 -0.0986
2.9359 	 -0.1278 	 -0.6084 	 0.5859 	 -0.1127 	 0.0681 	 0.2925 	 0.0287 	 0.2846 	 -0.0979
2.9459 	 -0.1289 	 -0.6077 	 0.5888 	 -0.1124 	 0.0709 	 0.2916 	 0.0292 	 0.2849 	 -0.0973
2.9559 	 -0.1300 	 -0.6070 	 0.5917 	 -0.1121 	 0.0738 	 0.2906 	 0.0297 	 0.2853 	 -0.0968
2.9659 	 -0.1311 	 -0.6063 	 0.5946 	 -0.1118 	 0.0767 	 0.2896 	 0.0301 	 0.2858 	 -0.0963
2.9760 	 -0.1322 	 -0.6055 	 0.5975 	 -0.1115 	 0.0795 	 0.2887 	 0.0304 	 0.2864 	 -0.0959
2.9860 	 -0.1334 	 -0.6047 	 0.6004 	 -0.1112 	 0.0824 	 0.2877 	 0.0307 	 0.2871 	 -0.0956
2.9960 	 -0.1345 	 -0.6038 	 0.6033 	 -0.1109 	 0.0853 	 0.2867 	 0.0308 	 0.2880 	 -0.0953
3.0060 	 -0.1356 	 -0.6030 	 0.6061 	 -0.1106 	 0.0882 	 0.2858 	 0.0310 	 0.2889 	 -0.0952
3.0160 	 -0.1367 	 -0.6021 	 0.6090 	 -0.1103 	 0.0911 	 0.2848 	 0.0310 	 0.2899 	 -0.0951
3.0261 	 -0.1378 	 -0.6011 	 0.6118 	 -0.1100 	 0.0940 	 0.2839 	 0.0310 	 0.2911 	 -0.0951
3.0361 	 -0.1389 	 -0.6002 	 0.6147 	 -0.1096 	 0.0969 	 0.2829 	 0.0310 	 0.2923 	 -0.0953
3.0461 	 -0.1400 	 -0.5992 	 0.6175 	 -0.1093 	 0.0998 	 0.2820 	 0.0308 	 0.2936 	 -0.0955
3.0561 	 -0.1411 	 -0.5982 	 0.6203 	 -0.1090 	 0.1028 	 0.2810 	 0.0306 	 0.2951 	 -0.0958
3.0661 	 -0.1422 	 -0.5971 	 0.6231 	 -0.1087 	 0.1058 	 0.2801 	 0.0304 	 0.2966 	 -0.0962
3.0762 	 -0.1433 	 -0.5960 	 0.6259 	 -0.1084 	 0.1087 	 0.2791 	 0.0300 	 0.2982 	 -0.0967
3.0862 	 -0.1443 	 -0.5949 	 0.6287 	 -0.1081 	 0.1117 	 0.2781 	 0.0296 	 0.2999 	 -0.0974
3.0962 	 -0.1454 	 -0.5938 	 0.6315 	 -0.1078 	 0.1147 	 0.2771 	 0.0291 	 0.3017 	 -0.0982
3.1062 	 -0.1465 	 -0.5926 	 0.6343 	 -0.1075 	 0.1178 	 0.2762 	 0.0285 	 0.3037 	 -0.0990
3.1162 	 -0.1476 	 -0.5914 	 0.6371 	 -0.1073 	 0.1208 	 0.2752 	 0.0279 	 0.3057 	 -0.1001
3.1263 	 -0.1487 	 -0.5902 	 0.6398 	 -0.1070 	 0.1239 	 0.2741 	 0.0272 	 0.3078 	 -0.1012
3.1363 	 -0.1497 	 -0.5890 	 0.6425 	 -0.1067 	 0.1270 	 0.2731 	 0.0264 	 0.3100 	 -0.1025
3.1463 	 -0.1508 	 -0.5877 	 0.6453 	 -0.1065 	 0.1301 	 0.2721 	 0.0255 	 0.3122 	 -0.1039
3.1563 	 -0.1519 	 -0.5864 	 0.6480 	 -0.1062 	 0.1333 	 0.2710 	 0.0246 	 0.3146 	 -0.1055
3.1663 	 -0.1529 	 -0.5850 	 0.6507 	 -0.1060 	 0.1364 	 0.2700 	 0.0235 	 0.3171 	 -0.1072
3.1764 	 -0.1540 	 -0.5836 	 0.6534 	 -0.1057 	 0.1396 	 0.2689 	 0.0224 	 0.3196 	 -0.1091
3.1864 	 -0.1550 	 -0.5822 	 0.6561 	 -0.1055 	 0.1428 	 0.2678 	 0.0212 	 0.3222 	 -0.1112
3.1964 	 -0.1561 	 -0.5808 	 0.6588 	 -0.1053 	 0.1461 	 0.2667 	 0.0198 	 0.3249 	 -0.1134
3.2064 	 -0.1572 	 -0.5793 	 0.6614 	 -0.1051 	 0.1493 	 0.2655 	 0.0184 	 0.3277 	 -0.1158
3.2164 	 -0.1582 	 -0.5778 	 0.6641 	 -0.1049 	 0.1526 	 0.2643 	 0.0169 	 0.3305 	 -0.1183
3.2265 	 -0.1593 	 -0.5762 	 0.6667 	 -0.1048 	 0.1560 	 0.2631 	 0.0153 	 0.3335 	 -0.1211
3.2365 	 -0.1603 	 -0.5746 	 0.6694 	 -0.1046 	 0.1593 	 0.2619 	 0.0136 	 0.3364 	 -0.1241
3.2465 	 -0.1614 	 -0.5730 	 0.6720 	 -0.1045 	 0.1627 	 0.2607 	 0.0118 	 0.3395 	 -0.1273
3.2565 	 -0.1624 	 -0.5714 	 0.6746 	 -0.1044 	 0.1661 	 0.2594 	 0.0099 	 0.3425 	 -0.1307
3.2665 	 -0.1634 	 -0.5697 	 0.6772 	 -0.1043 	 0.1696 	 0.2580 	 0.0078 	 0.3456 	 -0.1344
3.2766 	 -0.1645 	 -0.5680 	 0.6798 	 -0.1042 	 0.1730 	 0.2567 	 0.0059 	 0.3474 	 -0.1344
3.2866 	 -0.1655 	 -0.5662 	 0.6823 	 -0.1042 	 0.1765 	 0.2553 	 0.0036 	 0.3505 	 -0.1386
3.2966 	 -0.1666 	 -0.5644 	 0.6849 	 -0.1042 	 0.1801 	 0.2539 	 0.0013 	 0.3536 	 -0.1430
3.3066 	 -0.1676 	 -0.5626 	 0.6874 	 -0.1042 	 0.1836 	 0.2524 	 -0.0012 	 0.3567 	 -0.1477
3.3166 	 -0.1687 	 -0.5608 	 0.6899 	 -0.1042 	 0.1872 	 0.2509 	 -0.0038 	 0.3598 	 -0.1526
3.3267 	 -0.1697 	 -0.5589 	 0.6924 	 -0.1042 	 0.1908 	 0.2494 	 -0.0066 	 0.3628 	 -0.1578
3.3367 	 -0.1708 	 -0.5569 	 0.6949 	 -0.1043 	 0.1945 	 0.2478 	 -0.0094 	 0.3657 	 -0.1634
3.3467 	 -0.1718 	 -0.5550 	 0.6974 	 -0.1044 	 0.1982 	 0.2461 	 -0.0124 	 0.3684 	 -0.1692
3.3567 	 -0.1728 	 -0.5530 	 0.6999 	 -0.1046 	 0.2019 	 0.2444 	 -0.0154 	 0.3711 	 -0.1753
3.3667 	 -0.1739 	 -0.5509 	 0.7023 	 -0.1047 	 0.2056 	 0.2426 	 -0.0185 	 0.3736 	 -0.1817
3.3768 	 -0.1749 	 -0.5488 	 0.7047 	 -0.1049 	 0.2094 	 0.2407 	 -0.0218 	 0.3760 	 -0.1884
3.3868 	 -0.1760 	 -0.5467 	 0.7071 	 -0.1052 	 0.2131 	 0.2388 	 -0.0251 	 0.3781 	 -0.1954
3.3968 	 -0.1771 	 -0.5446 	 0.7095 	 -0.1054 	 0.2169 	 0.2368 	 -0.0285 	 0.3800 	 -0.2027
3.4068 	 -0.1781 	 -0.5424 	 0.7119 	 -0.1057 	 0.2208 	 0.2348 	 -0.0320 	 0.3816 	 -0.2103
3.4168 	 -0.1792 	 -0.5402 	 0.7142 	 -0.1061 	 0.2246 	 0.2326 	 -0.0355 	 0.3829 	 -0.2182
3.4269 	 -0.1802 	 -0.5379 	 0.7165 	 -0.1065 	 0.2284 	 0.2304 	 -0.0391 	 0.3839 	 -0.2264
3.4369 	 -0.1813 	 -0.5356 	 0.7188 	 -0.1069 	 0.2323 	 0.2281 	 -0.0427 	 0.3845 	 -0.2348
3.4469 	 -0.1824 	 -0.5332 	 0.7211 	 -0.1073 	 0.2361 	 0.2257 	 -0.0463 	 0.3847 	 -0.2435
3.4569 	 -0.1835 	 -0.5308 	 0.7234 	 -0.1078 	 0.2400 	 0.2232 	 -0.0498 	 0.3845 	 -0.2524
3.4669 	 -0.1845 	 -0.5284 	 0.7256 	 -0.1083 	 0.2438 	 0.2206 	 -0.0534 	 0.3838 	 -0.2615
3.4770 	 -0.1856 	 -0.5260 	 0.7278 	 -0.1089 	 0.2477 	 0.2180 	 -0.0569 	 0.3826 	 -0.2707
3.4870 	 -0.1867 	 -0.5235 	 0.7299 	 -0.1095 	 0.2515 	 0.2152 	 -0.0603 	 0.3809 	 -0.2800
3.4970 	 -0.1878 	 -0.5209 	 0.7321 	 -0.1101 	 0.2553 	 0.2123 	 -0.0636 	 0.3786 	 -0.2895
3.5070 	 -0.1889 	 -0.5183 	 0.7342 	 -0.1107 	 0.2591 	 0.2094 	 -0.0667 	 0.3758 	 -0.2989
3.5170 	 -0.1900 	 -0.5157 	 0.7363 	 -0.1114 	 0.2628 	 0.2063 	 -0.0697 	 0.3724 	 -0.3084
3.5271 	 -0.1912 	 -0.5131 	 0.7383 	 -0.1121 	 0.2665 	 0.2032 	 -0.0725 	 0.3685 	 -0.3178
3.5371 	 -0.1923 	 -0.5104 	 0.7404 	 -0.1129 	 0.2702 	 0.2000 	 -0.0752 	 0.3639 	 -0.3271
3.5471 	 -0.1934 	 -0.5077 	 0.7423 	 -0.1136 	 0.2738 	 0.1967 	 -0.0775 	 0.3588 	 -0.3362
3.5571 	 -0.1946 	 -0.5049 	 0.7443 	 -0.1144 	 0.2774 	 0.1932 	 -0.0797 	 0.3531 	 -0.3451
3.5671 	 -0.1957 	 -0.5021 	 0.7462 	 -0.1152 	 0.2809 	 0.1897 	 -0.0815 	 0.3468 	 -0.3537
3.5772 	 -0.1969 	 -0.4993 	 0.7481 	 -0.1160 	 0.2844 	 0.1862 	 -0.0831 	 0.3400 	 -0.3620
3.5872 	 -0.1980 	 -0.4964 	 0.7499 	 -0.1169 	 0.2877 	 0.1825 	 -0.0844 	 0.3328 	 -0.3698
3.5972 	 -0.1992 	 -0.4935 	 0.7518 	 -0.1177 	 0.2910 	 0.1787 	 -0.0853 	 0.3250 	 -0.3772
3.6072 	 -0.2004 	 -0.4906 	 0.7535 	 -0.1186 	 0.2942 	 0.1749 	 -0.0859 	 0.3169 	 -0.3842
3.6172 	 -0.2016 	 -0.4876 	 0.7553 	 -0.1195 	 0.2974 	 0.1710 	 -0.0862 	 0.3084 	 -0.3906
3.6273 	 -0.2028 	 -0.4846 	 0.7570 	 -0.1203 	 0.3004 	 0.1671 	 -0.0862 	 0.2996 	 -0.3964
3.6373 	 -0.2040 	 -0.4816 	 0.7586 	 -0.1212 	 0.3034 	 0.1631 	 -0.0858 	 0.2906 	 -0.4016
3.6473 	 -0.2052 	 -0.4785 	 0.7602 	 -0.1220 	 0.3062 	 0.1591 	 -0.0852 	 0.2815 	 -0.4062
3.6573 	 -0.2065 	 -0.4754 	 0.7618 	 -0.1229 	 0.3090 	 0.1550 	 -0.0842 	 0.2722 	 -0.4102
3.6673 	 -0.2077 	 -0.4723 	 0.7633 	 -0.1237 	 0.3117 	 0.1508 	 -0.0829 	 0.2630 	 -0.4136
3.6774 	 -0.2089 	 -0.4692 	 0.7648 	 -0.1246 	 0.3143 	 0.1467 	 -0.0814 	 0.2537 	 -0.4164
3.6874 	 -0.2102 	 -0.4660 	 0.7663 	 -0.1254 	 0.3168 	 0.1425 	 -0.0796 	 0.2446 	 -0.4185
3.6974 	 -0.2114 	 -0.4629 	 0.7677 	 -0.1261 	 0.3192 	 0.1383 	 -0.0775 	 0.2357 	 -0.4201
3.7074 	 -0.2127 	 -0.4596 	 0.7690 	 -0.1269 	 0.3215 	 0.1341 	 -0.0752 	 0.2270 	 -0.4211
3.7174 	 -0.2140 	 -0.4564 	 0.7704 	 -0.1277 	 0.3237 	 0.1299 	 -0.0728 	 0.2185 	 -0.4216
3.7275 	 -0.2153 	 -0.4532 	 0.7716 	 -0.1284 	 0.3259 	 0.1256 	 -0.0701 	 0.2104 	 -0.4216
3.7375 	 -0.2166 	 -0.4499 	 0.7729 	 -0.1291 	 0.3280 	 0.1214 	 -0.0673 	 0.2027 	 -0.4212
3.7475 	 -0.2179 	 -0.4466 	 0.7741 	 -0.1297 	 0.3299 	 0.1172 	 -0.0644 	 0.1954 	 -0.4204
3.7575 	 -0.2192 	 -0.4433 	 0.7752 	 -0.1303 	 0.3319 	 0.1130 	 -0.0614 	 0.1885 	 -0.4193
3.7675 	 -0.2205 	 -0.4399 	 0.7763 	 -0.1309 	 0.3337 	 0.1088 	 -0.0583 	 0.1822 	 -0.4179
3.7776 	 -0.2218 	 -0.4366 	 0.7774 	 -0.1315 	 0.3355 	 0.1046 	 -0.0551 	 0.1763 	 -0.4163
3.7876 	 -0.2231 	 -0.4332 	 0.7784 	 -0.1321 	 0.3373 	 0.1004 	 -0.0518 	 0.1709 	 -0.4145
