100-Body Run with i = 66 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 0.0245 	 0.1544 	 1.2169 	 0.2628 	 -0.2434 	 -0.4473 	 -0.0481 	 -0.4841 	 -0.5586
1.9038 	 0.0272 	 0.1520 	 1.2124 	 0.2623 	 -0.2483 	 -0.4529 	 -0.0679 	 -0.4936 	 -0.5563
1.9138 	 0.0298 	 0.1495 	 1.2078 	 0.2615 	 -0.2533 	 -0.4585 	 -0.0879 	 -0.5023 	 -0.5524
1.9238 	 0.0324 	 0.1469 	 1.2032 	 0.2605 	 -0.2584 	 -0.4640 	 -0.1078 	 -0.5099 	 -0.5471
1.9339 	 0.0350 	 0.1443 	 1.1985 	 0.2593 	 -0.2635 	 -0.4695 	 -0.1274 	 -0.5165 	 -0.5404
1.9439 	 0.0376 	 0.1416 	 1.1938 	 0.2579 	 -0.2687 	 -0.4748 	 -0.1465 	 -0.5220 	 -0.5322
1.9539 	 0.0402 	 0.1389 	 1.1890 	 0.2564 	 -0.2740 	 -0.4801 	 -0.1648 	 -0.5263 	 -0.5228
1.9639 	 0.0427 	 0.1361 	 1.1842 	 0.2546 	 -0.2793 	 -0.4853 	 -0.1821 	 -0.5294 	 -0.5121
1.9739 	 0.0453 	 0.1333 	 1.1793 	 0.2527 	 -0.2846 	 -0.4904 	 -0.1982 	 -0.5314 	 -0.5004
1.9840 	 0.0478 	 0.1304 	 1.1743 	 0.2507 	 -0.2899 	 -0.4953 	 -0.2127 	 -0.5322 	 -0.4859
1.9940 	 0.0503 	 0.1275 	 1.1693 	 0.2485 	 -0.2953 	 -0.5001 	 -0.2259 	 -0.5320 	 -0.4726
2.0040 	 0.0528 	 0.1245 	 1.1643 	 0.2462 	 -0.3006 	 -0.5048 	 -0.2375 	 -0.5309 	 -0.4586
2.0140 	 0.0552 	 0.1215 	 1.1592 	 0.2437 	 -0.3059 	 -0.5093 	 -0.2474 	 -0.5289 	 -0.4443
2.0240 	 0.0577 	 0.1184 	 1.1541 	 0.2412 	 -0.3112 	 -0.5137 	 -0.2555 	 -0.5262 	 -0.4298
2.0341 	 0.0601 	 0.1152 	 1.1489 	 0.2386 	 -0.3164 	 -0.5179 	 -0.2618 	 -0.5230 	 -0.4152
2.0441 	 0.0624 	 0.1120 	 1.1437 	 0.2360 	 -0.3217 	 -0.5220 	 -0.2664 	 -0.5193 	 -0.4007
2.0541 	 0.0648 	 0.1088 	 1.1385 	 0.2333 	 -0.3268 	 -0.5260 	 -0.2693 	 -0.5153 	 -0.3865
2.0641 	 0.0671 	 0.1055 	 1.1332 	 0.2306 	 -0.3320 	 -0.5298 	 -0.2705 	 -0.5111 	 -0.3726
2.0741 	 0.0694 	 0.1021 	 1.1279 	 0.2279 	 -0.3371 	 -0.5334 	 -0.2702 	 -0.5069 	 -0.3591
2.0842 	 0.0717 	 0.0987 	 1.1225 	 0.2252 	 -0.3421 	 -0.5370 	 -0.2685 	 -0.5026 	 -0.3459
2.0942 	 0.0739 	 0.0953 	 1.1171 	 0.2225 	 -0.3472 	 -0.5404 	 -0.2655 	 -0.4985 	 -0.3332
2.1042 	 0.0761 	 0.0918 	 1.1117 	 0.2198 	 -0.3521 	 -0.5436 	 -0.2613 	 -0.4944 	 -0.3209
2.1142 	 0.0783 	 0.0882 	 1.1062 	 0.2173 	 -0.3571 	 -0.5468 	 -0.2561 	 -0.4905 	 -0.3088
2.1242 	 0.0805 	 0.0846 	 1.1007 	 0.2147 	 -0.3620 	 -0.5498 	 -0.2501 	 -0.4866 	 -0.2969
2.1343 	 0.0826 	 0.0810 	 1.0952 	 0.2122 	 -0.3668 	 -0.5527 	 -0.2436 	 -0.4824 	 -0.2851
2.1443 	 0.0847 	 0.0773 	 1.0896 	 0.2098 	 -0.3716 	 -0.5555 	 -0.2405 	 -0.4809 	 -0.2675
2.1543 	 0.0868 	 0.0735 	 1.0841 	 0.2074 	 -0.3766 	 -0.5579 	 -0.2455 	 -0.5011 	 -0.2047
2.1643 	 0.0889 	 0.0697 	 1.0785 	 0.2050 	 -0.3817 	 -0.5594 	 -0.2324 	 -0.5220 	 -0.0891
2.1743 	 0.0909 	 0.0659 	 1.0729 	 0.2029 	 -0.3869 	 -0.5596 	 -0.1599 	 -0.5079 	 0.0440
2.1844 	 0.0930 	 0.0620 	 1.0673 	 0.2020 	 -0.3917 	 -0.5587 	 -0.0289 	 -0.4484 	 0.1247
2.1944 	 0.0950 	 0.0580 	 1.0617 	 0.2024 	 -0.3958 	 -0.5574 	 0.1080 	 -0.3751 	 0.1253
2.2044 	 0.0970 	 0.0540 	 1.0561 	 0.2040 	 -0.3993 	 -0.5564 	 0.2124 	 -0.3185 	 0.0811
2.2144 	 0.0991 	 0.0500 	 1.0505 	 0.2065 	 -0.4023 	 -0.5558 	 0.2832 	 -0.2847 	 0.0318
2.2244 	 0.1012 	 0.0460 	 1.0449 	 0.2096 	 -0.4050 	 -0.5557 	 0.3325 	 -0.2672 	 -0.0045
2.2345 	 0.1033 	 0.0419 	 1.0394 	 0.2131 	 -0.4077 	 -0.5558 	 0.3706 	 -0.2591 	 -0.0240
2.2445 	 0.1055 	 0.0378 	 1.0338 	 0.2170 	 -0.4103 	 -0.5561 	 0.4032 	 -0.2556 	 -0.0277
2.2545 	 0.1076 	 0.0337 	 1.0282 	 0.2212 	 -0.4128 	 -0.5564 	 0.4331 	 -0.2538 	 -0.0171
2.2645 	 0.1099 	 0.0295 	 1.0226 	 0.2257 	 -0.4153 	 -0.5564 	 0.4609 	 -0.2517 	 0.0069
2.2745 	 0.1122 	 0.0254 	 1.0171 	 0.2304 	 -0.4178 	 -0.5562 	 0.4861 	 -0.2481 	 0.0439
2.2846 	 0.1145 	 0.0212 	 1.0115 	 0.2354 	 -0.4203 	 -0.5555 	 0.5072 	 -0.2421 	 0.0939
2.2946 	 0.1169 	 0.0169 	 1.0059 	 0.2406 	 -0.4227 	 -0.5542 	 0.5218 	 -0.2331 	 0.1571
2.3046 	 0.1193 	 0.0127 	 1.0004 	 0.2458 	 -0.4250 	 -0.5523 	 0.5269 	 -0.2209 	 0.2333
2.3146 	 0.1218 	 0.0084 	 0.9949 	 0.2511 	 -0.4271 	 -0.5495 	 0.5192 	 -0.2056 	 0.3219
2.3246 	 0.1244 	 0.0041 	 0.9894 	 0.2562 	 -0.4291 	 -0.5458 	 0.4953 	 -0.1878 	 0.4215
2.3347 	 0.1269 	 -0.0002 	 0.9840 	 0.2610 	 -0.4309 	 -0.5411 	 0.4526 	 -0.1682 	 0.5300
2.3447 	 0.1296 	 -0.0045 	 0.9786 	 0.2652 	 -0.4324 	 -0.5352 	 0.3899 	 -0.1473 	 0.6446
2.3547 	 0.1323 	 -0.0088 	 0.9732 	 0.2687 	 -0.4338 	 -0.5281 	 0.3079 	 -0.1241 	 0.7626
2.3647 	 0.1350 	 -0.0132 	 0.9680 	 0.2713 	 -0.4349 	 -0.5199 	 0.2095 	 -0.0958 	 0.8812
2.3747 	 0.1377 	 -0.0176 	 0.9628 	 0.2729 	 -0.4357 	 -0.5105 	 0.0991 	 -0.0566 	 0.9970
2.3848 	 0.1404 	 -0.0219 	 0.9578 	 0.2733 	 -0.4360 	 -0.4999 	 -0.0171 	 0.0015 	 1.1046
2.3948 	 0.1432 	 -0.0263 	 0.9528 	 0.2725 	 -0.4356 	 -0.4884 	 -0.1318 	 0.0862 	 1.1948
2.4048 	 0.1459 	 -0.0306 	 0.9480 	 0.2707 	 -0.4342 	 -0.4761 	 -0.2369 	 0.2008 	 1.2548
2.4148 	 0.1486 	 -0.0350 	 0.9433 	 0.2678 	 -0.4315 	 -0.4634 	 -0.3240 	 0.3398 	 1.2708
2.4248 	 0.1512 	 -0.0393 	 0.9387 	 0.2643 	 -0.4273 	 -0.4508 	 -0.3866 	 0.4882 	 1.2344
2.4349 	 0.1539 	 -0.0435 	 0.9342 	 0.2602 	 -0.4217 	 -0.4388 	 -0.4221 	 0.6258 	 1.1470
2.4449 	 0.1565 	 -0.0477 	 0.9299 	 0.2559 	 -0.4149 	 -0.4279 	 -0.4330 	 0.7343 	 1.0208
2.4549 	 0.1590 	 -0.0518 	 0.9257 	 0.2516 	 -0.4071 	 -0.4184 	 -0.4258 	 0.8027 	 0.8731
2.4649 	 0.1615 	 -0.0559 	 0.9215 	 0.2474 	 -0.3989 	 -0.4104 	 -0.4104 	 0.8283 	 0.7238
2.4749 	 0.1640 	 -0.0598 	 0.9174 	 0.2433 	 -0.3907 	 -0.4039 	 -0.3969 	 0.8199 	 0.5937
2.4850 	 0.1664 	 -0.0637 	 0.9134 	 0.2394 	 -0.3826 	 -0.3984 	 -0.3902 	 0.7950 	 0.4935
2.4950 	 0.1688 	 -0.0675 	 0.9094 	 0.2355 	 -0.3747 	 -0.3939 	 -0.3895 	 0.7668 	 0.4196
2.5050 	 0.1711 	 -0.0712 	 0.9055 	 0.2316 	 -0.3672 	 -0.3900 	 -0.3928 	 0.7396 	 0.3638
2.5150 	 0.1734 	 -0.0749 	 0.9016 	 0.2276 	 -0.3599 	 -0.3866 	 -0.3990 	 0.7141 	 0.3200
2.5251 	 0.1757 	 -0.0784 	 0.8977 	 0.2236 	 -0.3529 	 -0.3835 	 -0.4070 	 0.6899 	 0.2839
2.5351 	 0.1779 	 -0.0819 	 0.8939 	 0.2195 	 -0.3461 	 -0.3809 	 -0.4161 	 0.6668 	 0.2528
2.5451 	 0.1800 	 -0.0854 	 0.8901 	 0.2152 	 -0.3395 	 -0.3785 	 -0.4257 	 0.6443 	 0.2250
2.5551 	 0.1822 	 -0.0887 	 0.8863 	 0.2109 	 -0.3332 	 -0.3763 	 -0.4354 	 0.6224 	 0.1993
2.5651 	 0.1843 	 -0.0920 	 0.8826 	 0.2065 	 -0.3270 	 -0.3745 	 -0.4448 	 0.6010 	 0.1749
2.5752 	 0.1863 	 -0.0953 	 0.8788 	 0.2020 	 -0.3211 	 -0.3728 	 -0.4535 	 0.5800 	 0.1514
2.5852 	 0.1883 	 -0.0985 	 0.8751 	 0.1974 	 -0.3154 	 -0.3714 	 -0.4614 	 0.5597 	 0.1285
2.5952 	 0.1903 	 -0.1016 	 0.8714 	 0.1928 	 -0.3099 	 -0.3703 	 -0.4684 	 0.5400 	 0.1062
2.6052 	 0.1922 	 -0.1047 	 0.8677 	 0.1880 	 -0.3046 	 -0.3693 	 -0.4743 	 0.5210 	 0.0844
2.6152 	 0.1940 	 -0.1077 	 0.8640 	 0.1833 	 -0.2995 	 -0.3686 	 -0.4791 	 0.5028 	 0.0632
2.6253 	 0.1959 	 -0.1107 	 0.8603 	 0.1784 	 -0.2945 	 -0.3680 	 -0.4830 	 0.4854 	 0.0425
2.6353 	 0.1976 	 -0.1136 	 0.8566 	 0.1736 	 -0.2897 	 -0.3677 	 -0.4858 	 0.4687 	 0.0225
2.6453 	 0.1993 	 -0.1165 	 0.8529 	 0.1687 	 -0.2851 	 -0.3676 	 -0.4878 	 0.4528 	 0.0031
2.6553 	 0.2010 	 -0.1193 	 0.8492 	 0.1638 	 -0.2806 	 -0.3676 	 -0.4889 	 0.4377 	 -0.0156
2.6653 	 0.2026 	 -0.1221 	 0.8455 	 0.1589 	 -0.2763 	 -0.3679 	 -0.4892 	 0.4234 	 -0.0335
2.6754 	 0.2042 	 -0.1249 	 0.8419 	 0.1540 	 -0.2722 	 -0.3683 	 -0.4889 	 0.4097 	 -0.0506
2.6854 	 0.2057 	 -0.1276 	 0.8382 	 0.1491 	 -0.2681 	 -0.3689 	 -0.4879 	 0.3968 	 -0.0670
2.6954 	 0.2072 	 -0.1303 	 0.8345 	 0.1442 	 -0.2642 	 -0.3697 	 -0.4864 	 0.3844 	 -0.0825
2.7054 	 0.2086 	 -0.1329 	 0.8308 	 0.1394 	 -0.2604 	 -0.3706 	 -0.4844 	 0.3727 	 -0.0973
2.7154 	 0.2100 	 -0.1355 	 0.8270 	 0.1345 	 -0.2567 	 -0.3716 	 -0.4820 	 0.3616 	 -0.1113
2.7255 	 0.2113 	 -0.1380 	 0.8233 	 0.1297 	 -0.2532 	 -0.3728 	 -0.4793 	 0.3510 	 -0.1245
2.7355 	 0.2126 	 -0.1405 	 0.8196 	 0.1249 	 -0.2497 	 -0.3741 	 -0.4763 	 0.3409 	 -0.1371
2.7455 	 0.2138 	 -0.1430 	 0.8158 	 0.1202 	 -0.2463 	 -0.3755 	 -0.4730 	 0.3312 	 -0.1489
2.7555 	 0.2150 	 -0.1455 	 0.8120 	 0.1155 	 -0.2431 	 -0.3771 	 -0.4695 	 0.3221 	 -0.1600
2.7655 	 0.2161 	 -0.1479 	 0.8083 	 0.1108 	 -0.2399 	 -0.3787 	 -0.4658 	 0.3133 	 -0.1706
2.7756 	 0.2172 	 -0.1503 	 0.8045 	 0.1061 	 -0.2368 	 -0.3805 	 -0.4619 	 0.3050 	 -0.1805
2.7856 	 0.2182 	 -0.1526 	 0.8006 	 0.1015 	 -0.2338 	 -0.3823 	 -0.4579 	 0.2971 	 -0.1898
2.7956 	 0.2192 	 -0.1550 	 0.7968 	 0.0969 	 -0.2308 	 -0.3843 	 -0.4539 	 0.2895 	 -0.1986
2.8056 	 0.2202 	 -0.1573 	 0.7929 	 0.0924 	 -0.2280 	 -0.3863 	 -0.4497 	 0.2823 	 -0.2069
2.8156 	 0.2211 	 -0.1595 	 0.7890 	 0.0879 	 -0.2252 	 -0.3884 	 -0.4455 	 0.2754 	 -0.2146
2.8257 	 0.2219 	 -0.1618 	 0.7851 	 0.0835 	 -0.2224 	 -0.3906 	 -0.4412 	 0.2688 	 -0.2219
2.8357 	 0.2228 	 -0.1640 	 0.7812 	 0.0791 	 -0.2198 	 -0.3929 	 -0.4369 	 0.2626 	 -0.2287
2.8457 	 0.2235 	 -0.1662 	 0.7773 	 0.0747 	 -0.2172 	 -0.3952 	 -0.4325 	 0.2566 	 -0.2351
2.8557 	 0.2243 	 -0.1684 	 0.7733 	 0.0704 	 -0.2146 	 -0.3976 	 -0.4282 	 0.2510 	 -0.2412
2.8657 	 0.2249 	 -0.1705 	 0.7693 	 0.0662 	 -0.2121 	 -0.4000 	 -0.4238 	 0.2456 	 -0.2468
2.8758 	 0.2256 	 -0.1726 	 0.7653 	 0.0619 	 -0.2097 	 -0.4025 	 -0.4195 	 0.2405 	 -0.2520
2.8858 	 0.2262 	 -0.1747 	 0.7612 	 0.0577 	 -0.2073 	 -0.4051 	 -0.4151 	 0.2356 	 -0.2570
2.8958 	 0.2267 	 -0.1768 	 0.7572 	 0.0536 	 -0.2050 	 -0.4077 	 -0.4108 	 0.2310 	 -0.2616
2.9058 	 0.2273 	 -0.1788 	 0.7531 	 0.0495 	 -0.2027 	 -0.4103 	 -0.4066 	 0.2267 	 -0.2659
2.9158 	 0.2277 	 -0.1808 	 0.7489 	 0.0455 	 -0.2004 	 -0.4130 	 -0.4023 	 0.2226 	 -0.2698
2.9259 	 0.2282 	 -0.1828 	 0.7448 	 0.0415 	 -0.1982 	 -0.4157 	 -0.3981 	 0.2187 	 -0.2736
2.9359 	 0.2286 	 -0.1848 	 0.7406 	 0.0375 	 -0.1961 	 -0.4185 	 -0.3940 	 0.2150 	 -0.2770
2.9459 	 0.2289 	 -0.1868 	 0.7364 	 0.0336 	 -0.1939 	 -0.4213 	 -0.3899 	 0.2116 	 -0.2802
2.9559 	 0.2292 	 -0.1887 	 0.7322 	 0.0297 	 -0.1918 	 -0.4241 	 -0.3859 	 0.2085 	 -0.2832
2.9659 	 0.2295 	 -0.1906 	 0.7279 	 0.0258 	 -0.1897 	 -0.4270 	 -0.3820 	 0.2055 	 -0.2860
2.9760 	 0.2298 	 -0.1925 	 0.7236 	 0.0220 	 -0.1877 	 -0.4298 	 -0.3781 	 0.2028 	 -0.2885
2.9860 	 0.2300 	 -0.1944 	 0.7193 	 0.0182 	 -0.1857 	 -0.4327 	 -0.3744 	 0.2002 	 -0.2908
2.9960 	 0.2301 	 -0.1962 	 0.7149 	 0.0145 	 -0.1837 	 -0.4357 	 -0.3707 	 0.1979 	 -0.2929
3.0060 	 0.2302 	 -0.1980 	 0.7106 	 0.0108 	 -0.1817 	 -0.4386 	 -0.3671 	 0.1958 	 -0.2949
3.0160 	 0.2303 	 -0.1998 	 0.7061 	 0.0072 	 -0.1798 	 -0.4416 	 -0.3635 	 0.1939 	 -0.2966
3.0261 	 0.2304 	 -0.2016 	 0.7017 	 0.0035 	 -0.1778 	 -0.4446 	 -0.3601 	 0.1922 	 -0.2982
3.0361 	 0.2304 	 -0.2034 	 0.6972 	 -0.0001 	 -0.1759 	 -0.4475 	 -0.3568 	 0.1906 	 -0.2995
3.0461 	 0.2304 	 -0.2052 	 0.6927 	 -0.0036 	 -0.1740 	 -0.4506 	 -0.3535 	 0.1893 	 -0.3007
3.0561 	 0.2303 	 -0.2069 	 0.6882 	 -0.0071 	 -0.1721 	 -0.4536 	 -0.3503 	 0.1881 	 -0.3016
3.0661 	 0.2302 	 -0.2086 	 0.6836 	 -0.0106 	 -0.1702 	 -0.4566 	 -0.3472 	 0.1871 	 -0.3024
3.0762 	 0.2301 	 -0.2103 	 0.6791 	 -0.0141 	 -0.1684 	 -0.4596 	 -0.3442 	 0.1862 	 -0.3030
3.0862 	 0.2300 	 -0.2120 	 0.6744 	 -0.0175 	 -0.1665 	 -0.4627 	 -0.3412 	 0.1854 	 -0.3033
3.0962 	 0.2298 	 -0.2136 	 0.6698 	 -0.0209 	 -0.1647 	 -0.4657 	 -0.3383 	 0.1847 	 -0.3034
3.1062 	 0.2295 	 -0.2153 	 0.6651 	 -0.0243 	 -0.1628 	 -0.4688 	 -0.3356 	 0.1841 	 -0.3034
3.1162 	 0.2293 	 -0.2169 	 0.6604 	 -0.0277 	 -0.1610 	 -0.4718 	 -0.3329 	 0.1836 	 -0.3031
3.1263 	 0.2290 	 -0.2185 	 0.6556 	 -0.0310 	 -0.1591 	 -0.4748 	 -0.3303 	 0.1832 	 -0.3026
3.1363 	 0.2287 	 -0.2201 	 0.6509 	 -0.0343 	 -0.1573 	 -0.4779 	 -0.3278 	 0.1828 	 -0.3020
3.1463 	 0.2283 	 -0.2217 	 0.6461 	 -0.0376 	 -0.1555 	 -0.4809 	 -0.3253 	 0.1825 	 -0.3011
3.1563 	 0.2279 	 -0.2232 	 0.6412 	 -0.0408 	 -0.1536 	 -0.4839 	 -0.3230 	 0.1821 	 -0.3001
3.1663 	 0.2275 	 -0.2247 	 0.6364 	 -0.0440 	 -0.1518 	 -0.4869 	 -0.3209 	 0.1818 	 -0.2990
3.1764 	 0.2270 	 -0.2263 	 0.6315 	 -0.0472 	 -0.1500 	 -0.4899 	 -0.3188 	 0.1815 	 -0.2977
3.1864 	 0.2265 	 -0.2278 	 0.6266 	 -0.0504 	 -0.1482 	 -0.4929 	 -0.3168 	 0.1812 	 -0.2962
3.1964 	 0.2260 	 -0.2292 	 0.6216 	 -0.0536 	 -0.1464 	 -0.4958 	 -0.3150 	 0.1809 	 -0.2947
3.2064 	 0.2255 	 -0.2307 	 0.6166 	 -0.0567 	 -0.1446 	 -0.4988 	 -0.3133 	 0.1805 	 -0.2930
3.2164 	 0.2249 	 -0.2321 	 0.6116 	 -0.0599 	 -0.1427 	 -0.5017 	 -0.3117 	 0.1802 	 -0.2913
3.2265 	 0.2243 	 -0.2335 	 0.6066 	 -0.0630 	 -0.1409 	 -0.5046 	 -0.3102 	 0.1798 	 -0.2895
3.2365 	 0.2236 	 -0.2349 	 0.6015 	 -0.0661 	 -0.1391 	 -0.5075 	 -0.3088 	 0.1795 	 -0.2876
3.2465 	 0.2229 	 -0.2363 	 0.5964 	 -0.0692 	 -0.1373 	 -0.5104 	 -0.3076 	 0.1791 	 -0.2857
3.2565 	 0.2222 	 -0.2377 	 0.5913 	 -0.0722 	 -0.1355 	 -0.5132 	 -0.3064 	 0.1788 	 -0.2837
3.2665 	 0.2215 	 -0.2391 	 0.5861 	 -0.0753 	 -0.1338 	 -0.5160 	 -0.3053 	 0.1785 	 -0.2817
3.2766 	 0.2207 	 -0.2404 	 0.5809 	 -0.0784 	 -0.1320 	 -0.5188 	 -0.3027 	 0.1777 	 -0.2752
3.2866 	 0.2199 	 -0.2417 	 0.5757 	 -0.0814 	 -0.1302 	 -0.5216 	 -0.3018 	 0.1774 	 -0.2731
3.2966 	 0.2191 	 -0.2430 	 0.5705 	 -0.0844 	 -0.1284 	 -0.5243 	 -0.3008 	 0.1772 	 -0.2709
3.3066 	 0.2182 	 -0.2443 	 0.5652 	 -0.0874 	 -0.1266 	 -0.5270 	 -0.3000 	 0.1770 	 -0.2687
3.3166 	 0.2173 	 -0.2455 	 0.5599 	 -0.0904 	 -0.1249 	 -0.5297 	 -0.2991 	 0.1769 	 -0.2664
3.3267 	 0.2164 	 -0.2468 	 0.5546 	 -0.0934 	 -0.1231 	 -0.5324 	 -0.2983 	 0.1769 	 -0.2641
3.3367 	 0.2155 	 -0.2480 	 0.5492 	 -0.0964 	 -0.1213 	 -0.5350 	 -0.2976 	 0.1770 	 -0.2618
3.3467 	 0.2145 	 -0.2492 	 0.5439 	 -0.0994 	 -0.1196 	 -0.5376 	 -0.2968 	 0.1771 	 -0.2594
3.3567 	 0.2135 	 -0.2504 	 0.5385 	 -0.1023 	 -0.1178 	 -0.5402 	 -0.2960 	 0.1772 	 -0.2570
3.3667 	 0.2124 	 -0.2516 	 0.5330 	 -0.1053 	 -0.1160 	 -0.5428 	 -0.2952 	 0.1775 	 -0.2546
3.3768 	 0.2114 	 -0.2527 	 0.5276 	 -0.1083 	 -0.1142 	 -0.5453 	 -0.2945 	 0.1778 	 -0.2521
3.3868 	 0.2103 	 -0.2539 	 0.5221 	 -0.1112 	 -0.1124 	 -0.5478 	 -0.2936 	 0.1781 	 -0.2495
3.3968 	 0.2091 	 -0.2550 	 0.5166 	 -0.1141 	 -0.1106 	 -0.5503 	 -0.2928 	 0.1785 	 -0.2469
3.4068 	 0.2080 	 -0.2561 	 0.5111 	 -0.1171 	 -0.1089 	 -0.5528 	 -0.2919 	 0.1790 	 -0.2443
3.4168 	 0.2068 	 -0.2572 	 0.5055 	 -0.1200 	 -0.1071 	 -0.5552 	 -0.2909 	 0.1795 	 -0.2416
3.4269 	 0.2056 	 -0.2582 	 0.5000 	 -0.1229 	 -0.1053 	 -0.5576 	 -0.2899 	 0.1800 	 -0.2389
3.4369 	 0.2043 	 -0.2593 	 0.4944 	 -0.1258 	 -0.1035 	 -0.5600 	 -0.2888 	 0.1806 	 -0.2361
3.4469 	 0.2031 	 -0.2603 	 0.4887 	 -0.1287 	 -0.1016 	 -0.5623 	 -0.2877 	 0.1811 	 -0.2333
3.4569 	 0.2017 	 -0.2613 	 0.4831 	 -0.1316 	 -0.0998 	 -0.5647 	 -0.2864 	 0.1817 	 -0.2305
3.4669 	 0.2004 	 -0.2623 	 0.4774 	 -0.1344 	 -0.0980 	 -0.5670 	 -0.2850 	 0.1824 	 -0.2276
3.4770 	 0.1991 	 -0.2633 	 0.4717 	 -0.1373 	 -0.0962 	 -0.5692 	 -0.2836 	 0.1830 	 -0.2247
3.4870 	 0.1977 	 -0.2642 	 0.4660 	 -0.1401 	 -0.0943 	 -0.5715 	 -0.2820 	 0.1836 	 -0.2219
3.4970 	 0.1962 	 -0.2652 	 0.4603 	 -0.1429 	 -0.0925 	 -0.5737 	 -0.2803 	 0.1843 	 -0.2190
3.5070 	 0.1948 	 -0.2661 	 0.4545 	 -0.1457 	 -0.0906 	 -0.5758 	 -0.2785 	 0.1849 	 -0.2162
3.5170 	 0.1933 	 -0.2670 	 0.4487 	 -0.1485 	 -0.0888 	 -0.5780 	 -0.2766 	 0.1856 	 -0.2135
3.5271 	 0.1918 	 -0.2678 	 0.4429 	 -0.1513 	 -0.0869 	 -0.5801 	 -0.2745 	 0.1862 	 -0.2108
3.5371 	 0.1903 	 -0.2687 	 0.4371 	 -0.1540 	 -0.0851 	 -0.5822 	 -0.2724 	 0.1868 	 -0.2081
3.5471 	 0.1887 	 -0.2696 	 0.4313 	 -0.1567 	 -0.0832 	 -0.5843 	 -0.2701 	 0.1874 	 -0.2056
3.5571 	 0.1872 	 -0.2704 	 0.4254 	 -0.1594 	 -0.0813 	 -0.5863 	 -0.2678 	 0.1881 	 -0.2031
3.5671 	 0.1855 	 -0.2712 	 0.4195 	 -0.1621 	 -0.0794 	 -0.5884 	 -0.2653 	 0.1887 	 -0.2007
3.5772 	 0.1839 	 -0.2720 	 0.4136 	 -0.1647 	 -0.0775 	 -0.5904 	 -0.2628 	 0.1894 	 -0.1985
3.5872 	 0.1822 	 -0.2727 	 0.4077 	 -0.1674 	 -0.0756 	 -0.5923 	 -0.2602 	 0.1900 	 -0.1964
3.5972 	 0.1806 	 -0.2735 	 0.4017 	 -0.1700 	 -0.0737 	 -0.5943 	 -0.2576 	 0.1907 	 -0.1945
3.6072 	 0.1788 	 -0.2742 	 0.3958 	 -0.1725 	 -0.0718 	 -0.5962 	 -0.2549 	 0.1914 	 -0.1926
3.6172 	 0.1771 	 -0.2749 	 0.3898 	 -0.1751 	 -0.0699 	 -0.5982 	 -0.2522 	 0.1921 	 -0.1910
3.6273 	 0.1753 	 -0.2756 	 0.3838 	 -0.1776 	 -0.0679 	 -0.6001 	 -0.2494 	 0.1928 	 -0.1895
3.6373 	 0.1735 	 -0.2763 	 0.3778 	 -0.1801 	 -0.0660 	 -0.6020 	 -0.2467 	 0.1936 	 -0.1881
3.6473 	 0.1717 	 -0.2769 	 0.3717 	 -0.1825 	 -0.0641 	 -0.6038 	 -0.2440 	 0.1944 	 -0.1869
3.6573 	 0.1699 	 -0.2776 	 0.3657 	 -0.1850 	 -0.0621 	 -0.6057 	 -0.2413 	 0.1952 	 -0.1858
3.6673 	 0.1680 	 -0.2782 	 0.3596 	 -0.1874 	 -0.0602 	 -0.6076 	 -0.2386 	 0.1961 	 -0.1850
3.6774 	 0.1661 	 -0.2788 	 0.3535 	 -0.1897 	 -0.0582 	 -0.6094 	 -0.2360 	 0.1970 	 -0.1842
3.6874 	 0.1642 	 -0.2793 	 0.3474 	 -0.1921 	 -0.0562 	 -0.6113 	 -0.2334 	 0.1980 	 -0.1836
3.6974 	 0.1623 	 -0.2799 	 0.3412 	 -0.1944 	 -0.0542 	 -0.6131 	 -0.2310 	 0.1990 	 -0.1832
3.7074 	 0.1603 	 -0.2804 	 0.3351 	 -0.1967 	 -0.0522 	 -0.6149 	 -0.2286 	 0.2001 	 -0.1829
3.7174 	 0.1583 	 -0.2809 	 0.3289 	 -0.1990 	 -0.0502 	 -0.6168 	 -0.2263 	 0.2012 	 -0.1828
3.7275 	 0.1563 	 -0.2814 	 0.3227 	 -0.2013 	 -0.0482 	 -0.6186 	 -0.2241 	 0.2024 	 -0.1828
3.7375 	 0.1543 	 -0.2819 	 0.3165 	 -0.2035 	 -0.0461 	 -0.6204 	 -0.2220 	 0.2037 	 -0.1829
3.7475 	 0.1522 	 -0.2824 	 0.3103 	 -0.2057 	 -0.0441 	 -0.6223 	 -0.2201 	 0.2049 	 -0.1832
3.7575 	 0.1502 	 -0.2828 	 0.3041 	 -0.2079 	 -0.0420 	 -0.6241 	 -0.2183 	 0.2063 	 -0.1836
3.7675 	 0.1481 	 -0.2832 	 0.2978 	 -0.2101 	 -0.0400 	 -0.6259 	 -0.2167 	 0.2077 	 -0.1841
3.7776 	 0.1460 	 -0.2836 	 0.2915 	 -0.2122 	 -0.0379 	 -0.6278 	 -0.2152 	 0.2092 	 -0.1847
3.7876 	 0.1438 	 -0.2840 	 0.2852 	 -0.2144 	 -0.0358 	 -0.6296 	 -0.2139 	 0.2107 	 -0.1855
