100-Body Run with i = 76 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9138 	 -0.4159 	 0.2504 	 0.3922 	 -0.0240 	 0.0217 	 0.4982 	 0.2031 	 -0.1417 	 -0.1296
1.9238 	 -0.4161 	 0.2506 	 0.3971 	 -0.0220 	 0.0203 	 0.4969 	 0.2021 	 -0.1406 	 -0.1296
1.9339 	 -0.4164 	 0.2508 	 0.4021 	 -0.0199 	 0.0189 	 0.4956 	 0.2011 	 -0.1395 	 -0.1295
1.9439 	 -0.4165 	 0.2510 	 0.4071 	 -0.0179 	 0.0175 	 0.4943 	 0.2001 	 -0.1385 	 -0.1296
1.9539 	 -0.4167 	 0.2512 	 0.4120 	 -0.0159 	 0.0161 	 0.4930 	 0.1991 	 -0.1376 	 -0.1296
1.9639 	 -0.4169 	 0.2514 	 0.4170 	 -0.0139 	 0.0147 	 0.4917 	 0.1981 	 -0.1367 	 -0.1296
1.9739 	 -0.4170 	 0.2515 	 0.4219 	 -0.0120 	 0.0134 	 0.4904 	 0.1971 	 -0.1358 	 -0.1297
1.9840 	 -0.4171 	 0.2516 	 0.4268 	 -0.0100 	 0.0120 	 0.4891 	 0.1955 	 -0.1344 	 -0.1258
1.9940 	 -0.4172 	 0.2517 	 0.4317 	 -0.0080 	 0.0107 	 0.4878 	 0.1945 	 -0.1336 	 -0.1259
2.0040 	 -0.4173 	 0.2518 	 0.4366 	 -0.0061 	 0.0093 	 0.4866 	 0.1936 	 -0.1328 	 -0.1259
2.0140 	 -0.4173 	 0.2519 	 0.4414 	 -0.0042 	 0.0080 	 0.4853 	 0.1926 	 -0.1320 	 -0.1259
2.0240 	 -0.4174 	 0.2520 	 0.4463 	 -0.0022 	 0.0067 	 0.4841 	 0.1917 	 -0.1312 	 -0.1259
2.0341 	 -0.4174 	 0.2521 	 0.4511 	 -0.0003 	 0.0054 	 0.4828 	 0.1909 	 -0.1304 	 -0.1258
2.0441 	 -0.4174 	 0.2521 	 0.4560 	 0.0016 	 0.0041 	 0.4815 	 0.1900 	 -0.1296 	 -0.1257
2.0541 	 -0.4173 	 0.2521 	 0.4608 	 0.0035 	 0.0028 	 0.4803 	 0.1892 	 -0.1289 	 -0.1256
2.0641 	 -0.4173 	 0.2522 	 0.4656 	 0.0054 	 0.0015 	 0.4790 	 0.1884 	 -0.1281 	 -0.1255
2.0741 	 -0.4172 	 0.2522 	 0.4704 	 0.0073 	 0.0002 	 0.4778 	 0.1877 	 -0.1274 	 -0.1253
2.0842 	 -0.4171 	 0.2522 	 0.4752 	 0.0091 	 -0.0010 	 0.4765 	 0.1870 	 -0.1267 	 -0.1251
2.0942 	 -0.4170 	 0.2521 	 0.4799 	 0.0110 	 -0.0023 	 0.4753 	 0.1863 	 -0.1260 	 -0.1249
2.1042 	 -0.4169 	 0.2521 	 0.4847 	 0.0129 	 -0.0036 	 0.4740 	 0.1857 	 -0.1252 	 -0.1247
2.1142 	 -0.4168 	 0.2521 	 0.4894 	 0.0147 	 -0.0048 	 0.4728 	 0.1851 	 -0.1245 	 -0.1244
2.1242 	 -0.4166 	 0.2520 	 0.4942 	 0.0166 	 -0.0061 	 0.4715 	 0.1846 	 -0.1239 	 -0.1241
2.1343 	 -0.4165 	 0.2520 	 0.4989 	 0.0184 	 -0.0073 	 0.4703 	 0.1841 	 -0.1232 	 -0.1238
2.1443 	 -0.4163 	 0.2519 	 0.5036 	 0.0203 	 -0.0085 	 0.4690 	 0.1837 	 -0.1225 	 -0.1235
2.1543 	 -0.4160 	 0.2518 	 0.5083 	 0.0221 	 -0.0098 	 0.4678 	 0.1834 	 -0.1219 	 -0.1231
2.1643 	 -0.4158 	 0.2517 	 0.5130 	 0.0239 	 -0.0110 	 0.4666 	 0.1831 	 -0.1214 	 -0.1227
2.1743 	 -0.4156 	 0.2516 	 0.5176 	 0.0258 	 -0.0122 	 0.4653 	 0.1829 	 -0.1210 	 -0.1222
2.1844 	 -0.4153 	 0.2514 	 0.5223 	 0.0276 	 -0.0134 	 0.4641 	 0.1827 	 -0.1206 	 -0.1217
2.1944 	 -0.4150 	 0.2513 	 0.5269 	 0.0294 	 -0.0146 	 0.4629 	 0.1827 	 -0.1204 	 -0.1211
2.2044 	 -0.4147 	 0.2511 	 0.5316 	 0.0313 	 -0.0158 	 0.4617 	 0.1827 	 -0.1202 	 -0.1204
2.2144 	 -0.4144 	 0.2510 	 0.5362 	 0.0331 	 -0.0170 	 0.4605 	 0.1828 	 -0.1202 	 -0.1198
2.2244 	 -0.4140 	 0.2508 	 0.5408 	 0.0349 	 -0.0182 	 0.4593 	 0.1829 	 -0.1204 	 -0.1191
2.2345 	 -0.4137 	 0.2506 	 0.5454 	 0.0368 	 -0.0194 	 0.4581 	 0.1832 	 -0.1207 	 -0.1183
2.2445 	 -0.4133 	 0.2504 	 0.5500 	 0.0386 	 -0.0206 	 0.4569 	 0.1834 	 -0.1211 	 -0.1176
2.2545 	 -0.4129 	 0.2502 	 0.5545 	 0.0404 	 -0.0219 	 0.4558 	 0.1837 	 -0.1218 	 -0.1169
2.2645 	 -0.4125 	 0.2500 	 0.5591 	 0.0423 	 -0.0231 	 0.4546 	 0.1841 	 -0.1227 	 -0.1162
2.2745 	 -0.4121 	 0.2497 	 0.5637 	 0.0441 	 -0.0243 	 0.4534 	 0.1844 	 -0.1237 	 -0.1157
2.2846 	 -0.4116 	 0.2495 	 0.5682 	 0.0460 	 -0.0256 	 0.4523 	 0.1847 	 -0.1250 	 -0.1152
2.2946 	 -0.4111 	 0.2492 	 0.5727 	 0.0478 	 -0.0268 	 0.4511 	 0.1850 	 -0.1265 	 -0.1150
2.3046 	 -0.4107 	 0.2489 	 0.5772 	 0.0497 	 -0.0281 	 0.4500 	 0.1852 	 -0.1281 	 -0.1149
2.3146 	 -0.4101 	 0.2487 	 0.5817 	 0.0515 	 -0.0294 	 0.4488 	 0.1852 	 -0.1297 	 -0.1152
2.3246 	 -0.4096 	 0.2484 	 0.5862 	 0.0534 	 -0.0307 	 0.4477 	 0.1851 	 -0.1314 	 -0.1157
2.3347 	 -0.4091 	 0.2480 	 0.5907 	 0.0553 	 -0.0320 	 0.4465 	 0.1848 	 -0.1329 	 -0.1167
2.3447 	 -0.4085 	 0.2477 	 0.5952 	 0.0571 	 -0.0334 	 0.4453 	 0.1843 	 -0.1342 	 -0.1179
2.3547 	 -0.4079 	 0.2474 	 0.5996 	 0.0589 	 -0.0347 	 0.4441 	 0.1836 	 -0.1351 	 -0.1195
2.3647 	 -0.4073 	 0.2470 	 0.6041 	 0.0608 	 -0.0361 	 0.4429 	 0.1828 	 -0.1355 	 -0.1213
2.3747 	 -0.4067 	 0.2467 	 0.6085 	 0.0626 	 -0.0374 	 0.4417 	 0.1820 	 -0.1354 	 -0.1233
2.3848 	 -0.4061 	 0.2463 	 0.6129 	 0.0644 	 -0.0388 	 0.4404 	 0.1811 	 -0.1346 	 -0.1253
2.3948 	 -0.4054 	 0.2459 	 0.6173 	 0.0662 	 -0.0401 	 0.4392 	 0.1804 	 -0.1333 	 -0.1272
2.4048 	 -0.4048 	 0.2455 	 0.6217 	 0.0680 	 -0.0415 	 0.4379 	 0.1798 	 -0.1314 	 -0.1289
2.4148 	 -0.4041 	 0.2450 	 0.6261 	 0.0698 	 -0.0428 	 0.4366 	 0.1795 	 -0.1292 	 -0.1303
2.4248 	 -0.4034 	 0.2446 	 0.6305 	 0.0716 	 -0.0440 	 0.4353 	 0.1793 	 -0.1267 	 -0.1314
2.4349 	 -0.4026 	 0.2442 	 0.6348 	 0.0734 	 -0.0453 	 0.4340 	 0.1795 	 -0.1240 	 -0.1323
2.4449 	 -0.4019 	 0.2437 	 0.6392 	 0.0752 	 -0.0465 	 0.4326 	 0.1798 	 -0.1213 	 -0.1328
2.4549 	 -0.4011 	 0.2432 	 0.6435 	 0.0770 	 -0.0477 	 0.4313 	 0.1804 	 -0.1186 	 -0.1331
2.4649 	 -0.4003 	 0.2427 	 0.6478 	 0.0789 	 -0.0489 	 0.4300 	 0.1813 	 -0.1160 	 -0.1332
2.4749 	 -0.3995 	 0.2422 	 0.6521 	 0.0807 	 -0.0501 	 0.4286 	 0.1823 	 -0.1136 	 -0.1332
2.4850 	 -0.3987 	 0.2417 	 0.6564 	 0.0825 	 -0.0512 	 0.4273 	 0.1834 	 -0.1113 	 -0.1330
2.4950 	 -0.3979 	 0.2412 	 0.6607 	 0.0844 	 -0.0523 	 0.4260 	 0.1847 	 -0.1091 	 -0.1327
2.5050 	 -0.3970 	 0.2407 	 0.6649 	 0.0862 	 -0.0534 	 0.4246 	 0.1861 	 -0.1071 	 -0.1323
2.5150 	 -0.3962 	 0.2402 	 0.6692 	 0.0881 	 -0.0544 	 0.4233 	 0.1876 	 -0.1052 	 -0.1320
2.5251 	 -0.3953 	 0.2396 	 0.6734 	 0.0900 	 -0.0555 	 0.4220 	 0.1892 	 -0.1035 	 -0.1316
2.5351 	 -0.3944 	 0.2390 	 0.6776 	 0.0919 	 -0.0565 	 0.4207 	 0.1909 	 -0.1019 	 -0.1312
2.5451 	 -0.3934 	 0.2385 	 0.6819 	 0.0938 	 -0.0575 	 0.4194 	 0.1927 	 -0.1004 	 -0.1308
2.5551 	 -0.3925 	 0.2379 	 0.6861 	 0.0957 	 -0.0585 	 0.4181 	 0.1945 	 -0.0990 	 -0.1304
2.5651 	 -0.3915 	 0.2373 	 0.6902 	 0.0977 	 -0.0595 	 0.4168 	 0.1964 	 -0.0977 	 -0.1301
2.5752 	 -0.3905 	 0.2367 	 0.6944 	 0.0997 	 -0.0605 	 0.4155 	 0.1983 	 -0.0965 	 -0.1298
2.5852 	 -0.3895 	 0.2361 	 0.6986 	 0.1017 	 -0.0614 	 0.4142 	 0.2004 	 -0.0953 	 -0.1295
2.5952 	 -0.3885 	 0.2355 	 0.7027 	 0.1037 	 -0.0624 	 0.4129 	 0.2024 	 -0.0942 	 -0.1293
2.6052 	 -0.3874 	 0.2348 	 0.7068 	 0.1057 	 -0.0633 	 0.4116 	 0.2046 	 -0.0931 	 -0.1291
2.6152 	 -0.3864 	 0.2342 	 0.7110 	 0.1078 	 -0.0643 	 0.4103 	 0.2067 	 -0.0920 	 -0.1289
2.6253 	 -0.3853 	 0.2335 	 0.7151 	 0.1099 	 -0.0652 	 0.4090 	 0.2090 	 -0.0910 	 -0.1288
2.6353 	 -0.3842 	 0.2329 	 0.7191 	 0.1120 	 -0.0661 	 0.4077 	 0.2113 	 -0.0900 	 -0.1288
2.6453 	 -0.3830 	 0.2322 	 0.7232 	 0.1141 	 -0.0670 	 0.4064 	 0.2137 	 -0.0890 	 -0.1287
2.6553 	 -0.3819 	 0.2315 	 0.7273 	 0.1163 	 -0.0679 	 0.4051 	 0.2161 	 -0.0879 	 -0.1288
2.6653 	 -0.3807 	 0.2309 	 0.7313 	 0.1184 	 -0.0687 	 0.4038 	 0.2186 	 -0.0869 	 -0.1288
2.6754 	 -0.3795 	 0.2302 	 0.7354 	 0.1206 	 -0.0696 	 0.4025 	 0.2211 	 -0.0859 	 -0.1290
2.6854 	 -0.3783 	 0.2295 	 0.7394 	 0.1229 	 -0.0705 	 0.4012 	 0.2237 	 -0.0848 	 -0.1292
2.6954 	 -0.3770 	 0.2288 	 0.7434 	 0.1251 	 -0.0713 	 0.3999 	 0.2264 	 -0.0837 	 -0.1294
2.7054 	 -0.3758 	 0.2280 	 0.7474 	 0.1274 	 -0.0721 	 0.3986 	 0.2291 	 -0.0826 	 -0.1297
2.7154 	 -0.3745 	 0.2273 	 0.7514 	 0.1297 	 -0.0730 	 0.3973 	 0.2319 	 -0.0815 	 -0.1300
2.7255 	 -0.3732 	 0.2266 	 0.7554 	 0.1321 	 -0.0738 	 0.3960 	 0.2347 	 -0.0803 	 -0.1304
2.7355 	 -0.3718 	 0.2258 	 0.7593 	 0.1344 	 -0.0746 	 0.3947 	 0.2376 	 -0.0790 	 -0.1308
2.7455 	 -0.3705 	 0.2251 	 0.7633 	 0.1368 	 -0.0753 	 0.3934 	 0.2405 	 -0.0777 	 -0.1313
2.7555 	 -0.3691 	 0.2243 	 0.7672 	 0.1392 	 -0.0761 	 0.3921 	 0.2435 	 -0.0763 	 -0.1318
2.7655 	 -0.3677 	 0.2236 	 0.7712 	 0.1417 	 -0.0769 	 0.3908 	 0.2466 	 -0.0749 	 -0.1324
2.7756 	 -0.3662 	 0.2228 	 0.7751 	 0.1442 	 -0.0776 	 0.3894 	 0.2497 	 -0.0733 	 -0.1330
2.7856 	 -0.3648 	 0.2220 	 0.7790 	 0.1467 	 -0.0783 	 0.3881 	 0.2528 	 -0.0717 	 -0.1336
2.7956 	 -0.3633 	 0.2212 	 0.7828 	 0.1492 	 -0.0791 	 0.3868 	 0.2561 	 -0.0700 	 -0.1343
2.8056 	 -0.3618 	 0.2204 	 0.7867 	 0.1518 	 -0.0798 	 0.3854 	 0.2593 	 -0.0682 	 -0.1350
2.8156 	 -0.3603 	 0.2196 	 0.7906 	 0.1544 	 -0.0804 	 0.3841 	 0.2626 	 -0.0662 	 -0.1358
2.8257 	 -0.3587 	 0.2188 	 0.7944 	 0.1571 	 -0.0811 	 0.3827 	 0.2660 	 -0.0642 	 -0.1366
2.8357 	 -0.3571 	 0.2180 	 0.7982 	 0.1598 	 -0.0817 	 0.3813 	 0.2693 	 -0.0620 	 -0.1374
2.8457 	 -0.3555 	 0.2172 	 0.8020 	 0.1625 	 -0.0823 	 0.3799 	 0.2727 	 -0.0597 	 -0.1382
2.8557 	 -0.3539 	 0.2163 	 0.8058 	 0.1652 	 -0.0829 	 0.3786 	 0.2762 	 -0.0573 	 -0.1390
2.8657 	 -0.3522 	 0.2155 	 0.8096 	 0.1680 	 -0.0835 	 0.3772 	 0.2796 	 -0.0547 	 -0.1399
2.8758 	 -0.3505 	 0.2147 	 0.8134 	 0.1708 	 -0.0840 	 0.3758 	 0.2831 	 -0.0520 	 -0.1407
2.8858 	 -0.3488 	 0.2138 	 0.8172 	 0.1737 	 -0.0845 	 0.3743 	 0.2866 	 -0.0491 	 -0.1415
2.8958 	 -0.3470 	 0.2130 	 0.8209 	 0.1766 	 -0.0850 	 0.3729 	 0.2902 	 -0.0460 	 -0.1422
2.9058 	 -0.3452 	 0.2121 	 0.8246 	 0.1795 	 -0.0854 	 0.3715 	 0.2937 	 -0.0427 	 -0.1430
2.9158 	 -0.3434 	 0.2113 	 0.8284 	 0.1825 	 -0.0858 	 0.3701 	 0.2973 	 -0.0393 	 -0.1436
2.9259 	 -0.3416 	 0.2104 	 0.8321 	 0.1855 	 -0.0862 	 0.3686 	 0.3009 	 -0.0356 	 -0.1442
2.9359 	 -0.3397 	 0.2095 	 0.8357 	 0.1885 	 -0.0866 	 0.3672 	 0.3045 	 -0.0318 	 -0.1447
2.9459 	 -0.3378 	 0.2087 	 0.8394 	 0.1916 	 -0.0869 	 0.3657 	 0.3082 	 -0.0277 	 -0.1451
2.9559 	 -0.3359 	 0.2078 	 0.8431 	 0.1947 	 -0.0871 	 0.3643 	 0.3118 	 -0.0234 	 -0.1453
2.9659 	 -0.3339 	 0.2069 	 0.8467 	 0.1978 	 -0.0873 	 0.3628 	 0.3156 	 -0.0189 	 -0.1454
2.9760 	 -0.3319 	 0.2060 	 0.8503 	 0.2010 	 -0.0875 	 0.3613 	 0.3194 	 -0.0141 	 -0.1453
2.9860 	 -0.3299 	 0.2052 	 0.8540 	 0.2042 	 -0.0876 	 0.3599 	 0.3232 	 -0.0090 	 -0.1450
2.9960 	 -0.3278 	 0.2043 	 0.8576 	 0.2075 	 -0.0877 	 0.3584 	 0.3271 	 -0.0037 	 -0.1445
3.0060 	 -0.3257 	 0.2034 	 0.8611 	 0.2108 	 -0.0877 	 0.3570 	 0.3311 	 0.0020 	 -0.1437
3.0160 	 -0.3236 	 0.2025 	 0.8647 	 0.2141 	 -0.0876 	 0.3556 	 0.3352 	 0.0080 	 -0.1426
3.0261 	 -0.3214 	 0.2017 	 0.8683 	 0.2175 	 -0.0875 	 0.3541 	 0.3395 	 0.0143 	 -0.1412
3.0361 	 -0.3192 	 0.2008 	 0.8718 	 0.2209 	 -0.0873 	 0.3527 	 0.3439 	 0.0211 	 -0.1394
3.0461 	 -0.3170 	 0.1999 	 0.8753 	 0.2244 	 -0.0871 	 0.3513 	 0.3484 	 0.0282 	 -0.1372
3.0561 	 -0.3147 	 0.1990 	 0.8788 	 0.2279 	 -0.0868 	 0.3500 	 0.3531 	 0.0358 	 -0.1345
3.0661 	 -0.3124 	 0.1982 	 0.8823 	 0.2315 	 -0.0864 	 0.3487 	 0.3581 	 0.0439 	 -0.1313
3.0762 	 -0.3101 	 0.1973 	 0.8858 	 0.2351 	 -0.0859 	 0.3474 	 0.3632 	 0.0526 	 -0.1276
3.0862 	 -0.3077 	 0.1965 	 0.8893 	 0.2387 	 -0.0853 	 0.3461 	 0.3687 	 0.0619 	 -0.1231
3.0962 	 -0.3053 	 0.1956 	 0.8928 	 0.2425 	 -0.0846 	 0.3449 	 0.3744 	 0.0718 	 -0.1180
3.1062 	 -0.3028 	 0.1948 	 0.8962 	 0.2463 	 -0.0839 	 0.3437 	 0.3805 	 0.0825 	 -0.1121
3.1162 	 -0.3004 	 0.1939 	 0.8997 	 0.2501 	 -0.0830 	 0.3426 	 0.3869 	 0.0940 	 -0.1052
3.1263 	 -0.2978 	 0.1931 	 0.9031 	 0.2540 	 -0.0820 	 0.3416 	 0.3937 	 0.1065 	 -0.0973
3.1363 	 -0.2953 	 0.1923 	 0.9065 	 0.2580 	 -0.0809 	 0.3407 	 0.4009 	 0.1200 	 -0.0882
3.1463 	 -0.2927 	 0.1915 	 0.9099 	 0.2620 	 -0.0796 	 0.3399 	 0.4085 	 0.1346 	 -0.0778
3.1563 	 -0.2900 	 0.1907 	 0.9133 	 0.2662 	 -0.0782 	 0.3391 	 0.4165 	 0.1506 	 -0.0659
3.1663 	 -0.2873 	 0.1899 	 0.9167 	 0.2704 	 -0.0766 	 0.3386 	 0.4249 	 0.1681 	 -0.0523
3.1764 	 -0.2846 	 0.1892 	 0.9201 	 0.2747 	 -0.0748 	 0.3381 	 0.4338 	 0.1873 	 -0.0367
3.1864 	 -0.2818 	 0.1884 	 0.9235 	 0.2791 	 -0.0728 	 0.3378 	 0.4429 	 0.2085 	 -0.0188
3.1964 	 -0.2790 	 0.1877 	 0.9269 	 0.2836 	 -0.0706 	 0.3377 	 0.4524 	 0.2318 	 0.0017
3.2064 	 -0.2761 	 0.1870 	 0.9303 	 0.2881 	 -0.0681 	 0.3379 	 0.4620 	 0.2576 	 0.0253
3.2164 	 -0.2732 	 0.1863 	 0.9336 	 0.2928 	 -0.0654 	 0.3383 	 0.4715 	 0.2862 	 0.0526
3.2265 	 -0.2703 	 0.1857 	 0.9370 	 0.2976 	 -0.0624 	 0.3389 	 0.4807 	 0.3181 	 0.0840
3.2365 	 -0.2673 	 0.1851 	 0.9404 	 0.3025 	 -0.0590 	 0.3400 	 0.4892 	 0.3536 	 0.1204
3.2465 	 -0.2642 	 0.1845 	 0.9439 	 0.3074 	 -0.0553 	 0.3414 	 0.4964 	 0.3932 	 0.1627
3.2565 	 -0.2611 	 0.1840 	 0.9473 	 0.3124 	 -0.0511 	 0.3432 	 0.5014 	 0.4375 	 0.2118
3.2665 	 -0.2580 	 0.1835 	 0.9507 	 0.3174 	 -0.0465 	 0.3456 	 0.5033 	 0.4868 	 0.2691
3.2766 	 -0.2547 	 0.1830 	 0.9542 	 0.3225 	 -0.0414 	 0.3487 	 0.5002 	 0.5423 	 0.3390
3.2866 	 -0.2515 	 0.1827 	 0.9577 	 0.3274 	 -0.0356 	 0.3524 	 0.4903 	 0.6033 	 0.4170
3.2966 	 -0.2482 	 0.1823 	 0.9613 	 0.3323 	 -0.0293 	 0.3571 	 0.4706 	 0.6703 	 0.5079
3.3066 	 -0.2448 	 0.1821 	 0.9649 	 0.3368 	 -0.0222 	 0.3627 	 0.4372 	 0.7431 	 0.6134
3.3166 	 -0.2414 	 0.1819 	 0.9686 	 0.3410 	 -0.0143 	 0.3694 	 0.3850 	 0.8205 	 0.7352
3.3267 	 -0.2380 	 0.1818 	 0.9723 	 0.3445 	 -0.0057 	 0.3775 	 0.3075 	 0.9003 	 0.8739
3.3367 	 -0.2345 	 0.1818 	 0.9761 	 0.3470 	 0.0037 	 0.3870 	 0.1968 	 0.9781 	 1.0290
3.3467 	 -0.2311 	 0.1819 	 0.9801 	 0.3483 	 0.0138 	 0.3981 	 0.0442 	 1.0473 	 1.1971
3.3567 	 -0.2276 	 0.1821 	 0.9841 	 0.3477 	 0.0246 	 0.4110 	 -0.1588 	 1.0978 	 1.3708
3.3667 	 -0.2241 	 0.1824 	 0.9883 	 0.3449 	 0.0357 	 0.4256 	 -0.4177 	 1.1161 	 1.5369
3.3768 	 -0.2207 	 0.1828 	 0.9927 	 0.3392 	 0.0468 	 0.4417 	 -0.7312 	 1.0863 	 1.6758
3.3868 	 -0.2173 	 0.1833 	 0.9972 	 0.3301 	 0.0573 	 0.4590 	 -1.0861 	 0.9936 	 1.7621
3.3968 	 -0.2141 	 0.1839 	 1.0019 	 0.3174 	 0.0665 	 0.4767 	 -1.4547 	 0.8296 	 1.7705
3.4068 	 -0.2110 	 0.1846 	 1.0067 	 0.3010 	 0.0737 	 0.4941 	 -1.7962 	 0.5985 	 1.6832
3.4168 	 -0.2081 	 0.1854 	 1.0118 	 0.2816 	 0.0783 	 0.5101 	 -2.0661 	 0.3200 	 1.4991
3.4269 	 -0.2054 	 0.1862 	 1.0169 	 0.2600 	 0.0800 	 0.5239 	 -2.2304 	 0.0257 	 1.2377
3.4369 	 -0.2029 	 0.1870 	 1.0222 	 0.2373 	 0.0789 	 0.5348 	 -2.2766 	 -0.2500 	 0.9330
3.4469 	 -0.2006 	 0.1877 	 1.0276 	 0.2147 	 0.0752 	 0.5426 	 -2.2159 	 -0.4808 	 0.6231
3.4569 	 -0.1986 	 0.1885 	 1.0331 	 0.1932 	 0.0694 	 0.5474 	 -2.0751 	 -0.6536 	 0.3385
3.4669 	 -0.1967 	 0.1891 	 1.0386 	 0.1733 	 0.0623 	 0.5495 	 -1.8861 	 -0.7680 	 0.0973
3.4770 	 -0.1951 	 0.1897 	 1.0441 	 0.1554 	 0.0542 	 0.5495 	 -1.6769 	 -0.8320 	 -0.0944
3.4870 	 -0.1936 	 0.1902 	 1.0496 	 0.1397 	 0.0457 	 0.5478 	 -1.4677 	 -0.8569 	 -0.2389
3.4970 	 -0.1923 	 0.1906 	 1.0551 	 0.1260 	 0.0371 	 0.5448 	 -1.2712 	 -0.8537 	 -0.3427
3.5070 	 -0.1911 	 0.1910 	 1.0605 	 0.1141 	 0.0287 	 0.5410 	 -1.0937 	 -0.8321 	 -0.4138
3.5170 	 -0.1900 	 0.1912 	 1.0659 	 0.1040 	 0.0205 	 0.5366 	 -0.9373 	 -0.7993 	 -0.4596
3.5271 	 -0.1890 	 0.1914 	 1.0712 	 0.0953 	 0.0127 	 0.5319 	 -0.8018 	 -0.7604 	 -0.4865
3.5371 	 -0.1881 	 0.1915 	 1.0766 	 0.0878 	 0.0053 	 0.5269 	 -0.6854 	 -0.7190 	 -0.4998
3.5471 	 -0.1872 	 0.1915 	 1.0818 	 0.0815 	 -0.0017 	 0.5219 	 -0.5861 	 -0.6773 	 -0.5032
3.5571 	 -0.1864 	 0.1914 	 1.0870 	 0.0760 	 -0.0083 	 0.5169 	 -0.5015 	 -0.6367 	 -0.4998
3.5671 	 -0.1857 	 0.1913 	 1.0922 	 0.0714 	 -0.0145 	 0.5119 	 -0.4295 	 -0.5981 	 -0.4917
3.5772 	 -0.1850 	 0.1911 	 1.0973 	 0.0674 	 -0.0203 	 0.5070 	 -0.3683 	 -0.5618 	 -0.4805
3.5872 	 -0.1843 	 0.1909 	 1.1023 	 0.0640 	 -0.0258 	 0.5023 	 -0.3160 	 -0.5281 	 -0.4673
3.5972 	 -0.1837 	 0.1906 	 1.1073 	 0.0610 	 -0.0309 	 0.4977 	 -0.2714 	 -0.4968 	 -0.4529
3.6072 	 -0.1831 	 0.1903 	 1.1123 	 0.0585 	 -0.0357 	 0.4932 	 -0.2332 	 -0.4680 	 -0.4379
3.6172 	 -0.1825 	 0.1899 	 1.1172 	 0.0564 	 -0.0403 	 0.4889 	 -0.2004 	 -0.4415 	 -0.4227
3.6273 	 -0.1820 	 0.1895 	 1.1221 	 0.0545 	 -0.0446 	 0.4847 	 -0.1722 	 -0.4171 	 -0.4075
3.6373 	 -0.1814 	 0.1890 	 1.1269 	 0.0529 	 -0.0486 	 0.4807 	 -0.1478 	 -0.3947 	 -0.3925
3.6473 	 -0.1809 	 0.1885 	 1.1317 	 0.0515 	 -0.0525 	 0.4769 	 -0.1268 	 -0.3742 	 -0.3779
3.6573 	 -0.1804 	 0.1880 	 1.1365 	 0.0503 	 -0.0561 	 0.4731 	 -0.1085 	 -0.3552 	 -0.3637
3.6673 	 -0.1799 	 0.1874 	 1.1412 	 0.0493 	 -0.0596 	 0.4696 	 -0.0927 	 -0.3378 	 -0.3500
3.6774 	 -0.1794 	 0.1868 	 1.1459 	 0.0485 	 -0.0629 	 0.4661 	 -0.0789 	 -0.3217 	 -0.3368
3.6874 	 -0.1789 	 0.1861 	 1.1506 	 0.0477 	 -0.0661 	 0.4628 	 -0.0669 	 -0.3068 	 -0.3241
3.6974 	 -0.1784 	 0.1854 	 1.1552 	 0.0471 	 -0.0691 	 0.4596 	 -0.0565 	 -0.2930 	 -0.3118
3.7074 	 -0.1780 	 0.1847 	 1.1598 	 0.0466 	 -0.0719 	 0.4566 	 -0.0473 	 -0.2803 	 -0.3001
3.7174 	 -0.1775 	 0.1840 	 1.1643 	 0.0462 	 -0.0747 	 0.4536 	 -0.0394 	 -0.2684 	 -0.2888
3.7275 	 -0.1770 	 0.1832 	 1.1689 	 0.0458 	 -0.0773 	 0.4508 	 -0.0325 	 -0.2574 	 -0.2780
3.7375 	 -0.1766 	 0.1825 	 1.1734 	 0.0455 	 -0.0799 	 0.4480 	 -0.0265 	 -0.2471 	 -0.2676
3.7475 	 -0.1761 	 0.1816 	 1.1778 	 0.0453 	 -0.0823 	 0.4454 	 -0.0214 	 -0.2375 	 -0.2576
3.7575 	 -0.1757 	 0.1808 	 1.1823 	 0.0451 	 -0.0846 	 0.4429 	 -0.0169 	 -0.2285 	 -0.2480
3.7675 	 -0.1752 	 0.1800 	 1.1867 	 0.0449 	 -0.0869 	 0.4404 	 -0.0131 	 -0.2201 	 -0.2388
3.7776 	 -0.1748 	 0.1791 	 1.1911 	 0.0448 	 -0.0890 	 0.4381 	 -0.0098 	 -0.2122 	 -0.2299
3.7876 	 -0.1743 	 0.1782 	 1.1955 	 0.0447 	 -0.0911 	 0.4358 	 -0.0071 	 -0.2047 	 -0.2213
3.7976 	 -0.1739 	 0.1772 	 1.1999 	 0.0447 	 -0.0931 	 0.4337 	 -0.0049 	 -0.1977 	 -0.2131
3.8076 	 -0.1734 	 0.1763 	 1.2042 	 0.0446 	 -0.0951 	 0.4316 	 -0.0030 	 -0.1910 	 -0.2052
3.8176 	 -0.1730 	 0.1753 	 1.2085 	 0.0446 	 -0.0970 	 0.4295 	 -0.0016 	 -0.1847 	 -0.1975
3.8277 	 -0.1725 	 0.1744 	 1.2128 	 0.0446 	 -0.0988 	 0.4276 	 -0.0005 	 -0.1787 	 -0.1901
3.8377 	 -0.1721 	 0.1734 	 1.2171 	 0.0446 	 -0.1005 	 0.4257 	 0.0002 	 -0.1730 	 -0.1830
