100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -11.3417 	 0.0394 	 -15.6714 	 -12.7185 	 0.1008 	 -19.1299 	 0.0007 	 -0.0001 	 0.0009
1.9138 	 -11.4692 	 0.0405 	 -15.8631 	 -12.7185 	 0.1008 	 -19.1299 	 0.0007 	 -0.0001 	 0.0008
1.9238 	 -11.5966 	 0.0415 	 -16.0547 	 -12.7185 	 0.1008 	 -19.1299 	 0.0007 	 -0.0001 	 0.0008
1.9339 	 -11.7241 	 0.0425 	 -16.2464 	 -12.7185 	 0.1008 	 -19.1299 	 0.0006 	 -0.0001 	 0.0008
1.9439 	 -11.8515 	 0.0435 	 -16.4381 	 -12.7185 	 0.1008 	 -19.1298 	 0.0006 	 -0.0001 	 0.0008
1.9539 	 -11.9789 	 0.0445 	 -16.6298 	 -12.7185 	 0.1008 	 -19.1298 	 0.0006 	 -0.0001 	 0.0008
1.9639 	 -12.1064 	 0.0455 	 -16.8215 	 -12.7185 	 0.1008 	 -19.1298 	 0.0006 	 -0.0001 	 0.0008
1.9739 	 -12.2338 	 0.0465 	 -17.0131 	 -12.7185 	 0.1008 	 -19.1298 	 0.0006 	 -0.0001 	 0.0007
1.9840 	 -12.3613 	 0.0475 	 -17.2048 	 -12.7185 	 0.1008 	 -19.1298 	 0.0006 	 -0.0000 	 0.0007
1.9940 	 -12.4887 	 0.0485 	 -17.3965 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0007
2.0040 	 -12.6161 	 0.0496 	 -17.5882 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0007
2.0140 	 -12.7436 	 0.0506 	 -17.7799 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0007
2.0240 	 -12.8710 	 0.0516 	 -17.9715 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0007
2.0341 	 -12.9984 	 0.0526 	 -18.1632 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0006
2.0441 	 -13.1259 	 0.0536 	 -18.3549 	 -12.7185 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0006
2.0541 	 -13.2533 	 0.0546 	 -18.5466 	 -12.7184 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0006
2.0641 	 -13.3808 	 0.0556 	 -18.7383 	 -12.7184 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0006
2.0741 	 -13.5082 	 0.0566 	 -18.9300 	 -12.7184 	 0.1008 	 -19.1298 	 0.0005 	 -0.0000 	 0.0006
2.0842 	 -13.6356 	 0.0576 	 -19.1216 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0006
2.0942 	 -13.7631 	 0.0586 	 -19.3133 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0006
2.1042 	 -13.8905 	 0.0597 	 -19.5050 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0006
2.1142 	 -14.0180 	 0.0607 	 -19.6967 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1242 	 -14.1454 	 0.0617 	 -19.8884 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1343 	 -14.2728 	 0.0627 	 -20.0800 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1443 	 -14.4003 	 0.0637 	 -20.2717 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1543 	 -14.5277 	 0.0647 	 -20.4634 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1643 	 -14.6552 	 0.0657 	 -20.6551 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1743 	 -14.7826 	 0.0667 	 -20.8468 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1844 	 -14.9100 	 0.0677 	 -21.0384 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.1944 	 -15.0375 	 0.0687 	 -21.2301 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.2044 	 -15.1649 	 0.0698 	 -21.4218 	 -12.7184 	 0.1008 	 -19.1297 	 0.0004 	 -0.0000 	 0.0005
2.2144 	 -15.2924 	 0.0708 	 -21.6135 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0005
2.2244 	 -15.4198 	 0.0718 	 -21.8052 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0005
2.2345 	 -15.5472 	 0.0728 	 -21.9968 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2445 	 -15.6747 	 0.0738 	 -22.1885 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2545 	 -15.8021 	 0.0748 	 -22.3802 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2645 	 -15.9295 	 0.0758 	 -22.5719 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2745 	 -16.0570 	 0.0768 	 -22.7636 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2846 	 -16.1844 	 0.0778 	 -22.9552 	 -12.7184 	 0.1008 	 -19.1297 	 0.0003 	 -0.0000 	 0.0004
2.2946 	 -16.3119 	 0.0788 	 -23.1469 	 -12.7184 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3046 	 -16.4393 	 0.0799 	 -23.3386 	 -12.7184 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3146 	 -16.5667 	 0.0809 	 -23.5303 	 -12.7184 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3246 	 -16.6942 	 0.0819 	 -23.7220 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3347 	 -16.8216 	 0.0829 	 -23.9136 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3447 	 -16.9491 	 0.0839 	 -24.1053 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3547 	 -17.0765 	 0.0849 	 -24.2970 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3647 	 -17.2039 	 0.0859 	 -24.4887 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3747 	 -17.3314 	 0.0869 	 -24.6804 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0004
2.3848 	 -17.4588 	 0.0879 	 -24.8720 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0003
2.3948 	 -17.5862 	 0.0889 	 -25.0637 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0003
2.4048 	 -17.7137 	 0.0900 	 -25.2554 	 -12.7183 	 0.1008 	 -19.1296 	 0.0003 	 -0.0000 	 0.0003
2.4148 	 -17.8411 	 0.0910 	 -25.4471 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4248 	 -17.9686 	 0.0920 	 -25.6388 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4349 	 -18.0960 	 0.0930 	 -25.8304 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4449 	 -18.2234 	 0.0940 	 -26.0221 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4549 	 -18.3509 	 0.0950 	 -26.2138 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4649 	 -18.4783 	 0.0960 	 -26.4055 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4749 	 -18.6057 	 0.0970 	 -26.5972 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4850 	 -18.7332 	 0.0980 	 -26.7888 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.4950 	 -18.8606 	 0.0990 	 -26.9805 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5050 	 -18.9881 	 0.1001 	 -27.1722 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5150 	 -19.1155 	 0.1011 	 -27.3639 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5251 	 -19.2429 	 0.1021 	 -27.5555 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5351 	 -19.3704 	 0.1031 	 -27.7472 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5451 	 -19.4978 	 0.1041 	 -27.9389 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5551 	 -19.6253 	 0.1051 	 -28.1306 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5651 	 -19.7527 	 0.1061 	 -28.3223 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5752 	 -19.8801 	 0.1071 	 -28.5139 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5852 	 -20.0076 	 0.1081 	 -28.7056 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.5952 	 -20.1350 	 0.1091 	 -28.8973 	 -12.7183 	 0.1008 	 -19.1296 	 0.0002 	 -0.0000 	 0.0003
2.6052 	 -20.2624 	 0.1102 	 -29.0890 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0003
2.6152 	 -20.3899 	 0.1112 	 -29.2807 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0003
2.6253 	 -20.5173 	 0.1122 	 -29.4723 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0003
2.6353 	 -20.6448 	 0.1132 	 -29.6640 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6453 	 -20.7722 	 0.1142 	 -29.8557 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6553 	 -20.8996 	 0.1152 	 -30.0474 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6653 	 -21.0271 	 0.1162 	 -30.2391 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6754 	 -21.1545 	 0.1172 	 -30.4307 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6854 	 -21.2819 	 0.1182 	 -30.6224 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.6954 	 -21.4094 	 0.1192 	 -30.8141 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7054 	 -21.5368 	 0.1203 	 -31.0058 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7154 	 -21.6643 	 0.1213 	 -31.1974 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7255 	 -21.7917 	 0.1223 	 -31.3891 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7355 	 -21.9191 	 0.1233 	 -31.5808 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7455 	 -22.0466 	 0.1243 	 -31.7725 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7555 	 -22.1740 	 0.1253 	 -31.9642 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7655 	 -22.3014 	 0.1263 	 -32.1558 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7756 	 -22.4289 	 0.1273 	 -32.3475 	 -12.7183 	 0.1008 	 -19.1295 	 0.0002 	 -0.0000 	 0.0002
2.7856 	 -22.5563 	 0.1283 	 -32.5392 	 -12.7183 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.7956 	 -22.6838 	 0.1294 	 -32.7309 	 -12.7183 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8056 	 -22.8112 	 0.1304 	 -32.9226 	 -12.7183 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8156 	 -22.9386 	 0.1314 	 -33.1142 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8257 	 -23.0661 	 0.1324 	 -33.3059 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8357 	 -23.1935 	 0.1334 	 -33.4976 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8457 	 -23.3209 	 0.1344 	 -33.6893 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8557 	 -23.4484 	 0.1354 	 -33.8809 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8657 	 -23.5758 	 0.1364 	 -34.0726 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8758 	 -23.7033 	 0.1374 	 -34.2643 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8858 	 -23.8307 	 0.1384 	 -34.4560 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.8958 	 -23.9581 	 0.1395 	 -34.6477 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9058 	 -24.0856 	 0.1405 	 -34.8393 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9158 	 -24.2130 	 0.1415 	 -35.0310 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9259 	 -24.3404 	 0.1425 	 -35.2227 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9359 	 -24.4679 	 0.1435 	 -35.4144 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9459 	 -24.5953 	 0.1445 	 -35.6060 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9559 	 -24.7227 	 0.1455 	 -35.7977 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9659 	 -24.8502 	 0.1465 	 -35.9894 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9760 	 -24.9776 	 0.1475 	 -36.1811 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9860 	 -25.1051 	 0.1485 	 -36.3728 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
2.9960 	 -25.2325 	 0.1496 	 -36.5644 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0060 	 -25.3599 	 0.1506 	 -36.7561 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0160 	 -25.4874 	 0.1516 	 -36.9478 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0261 	 -25.6148 	 0.1526 	 -37.1395 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0361 	 -25.7422 	 0.1536 	 -37.3311 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0461 	 -25.8697 	 0.1546 	 -37.5228 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0561 	 -25.9971 	 0.1556 	 -37.7145 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0661 	 -26.1246 	 0.1566 	 -37.9062 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0762 	 -26.2520 	 0.1576 	 -38.0979 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0002
3.0862 	 -26.3794 	 0.1586 	 -38.2895 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0001
3.0962 	 -26.5069 	 0.1597 	 -38.4812 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0001
3.1062 	 -26.6343 	 0.1607 	 -38.6729 	 -12.7182 	 0.1008 	 -19.1295 	 0.0001 	 -0.0000 	 0.0001
3.1162 	 -26.7617 	 0.1617 	 -38.8646 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1263 	 -26.8892 	 0.1627 	 -39.0563 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1363 	 -27.0166 	 0.1637 	 -39.2479 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1463 	 -27.1441 	 0.1647 	 -39.4396 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1563 	 -27.2715 	 0.1657 	 -39.6313 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1663 	 -27.3989 	 0.1667 	 -39.8230 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1764 	 -27.5264 	 0.1677 	 -40.0146 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1864 	 -27.6538 	 0.1687 	 -40.2063 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.1964 	 -27.7812 	 0.1698 	 -40.3980 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2064 	 -27.9087 	 0.1708 	 -40.5897 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2164 	 -28.0361 	 0.1718 	 -40.7814 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2265 	 -28.1635 	 0.1728 	 -40.9730 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2365 	 -28.2910 	 0.1738 	 -41.1647 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2465 	 -28.4184 	 0.1748 	 -41.3564 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2565 	 -28.5459 	 0.1758 	 -41.5481 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2665 	 -28.6733 	 0.1768 	 -41.7397 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2766 	 -28.8007 	 0.1778 	 -41.9314 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2866 	 -28.9282 	 0.1788 	 -42.1231 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.2966 	 -29.0556 	 0.1799 	 -42.3148 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3066 	 -29.1830 	 0.1809 	 -42.5064 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3166 	 -29.3105 	 0.1819 	 -42.6981 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3267 	 -29.4379 	 0.1829 	 -42.8898 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3367 	 -29.5654 	 0.1839 	 -43.0815 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3467 	 -29.6928 	 0.1849 	 -43.2732 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3567 	 -29.8202 	 0.1859 	 -43.4648 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3667 	 -29.9477 	 0.1869 	 -43.6565 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3768 	 -30.0751 	 0.1879 	 -43.8482 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3868 	 -30.2025 	 0.1889 	 -44.0399 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.3968 	 -30.3300 	 0.1900 	 -44.2315 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4068 	 -30.4574 	 0.1910 	 -44.4232 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4168 	 -30.5848 	 0.1920 	 -44.6149 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4269 	 -30.7123 	 0.1930 	 -44.8066 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4369 	 -30.8397 	 0.1940 	 -44.9983 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4469 	 -30.9672 	 0.1950 	 -45.1899 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4569 	 -31.0946 	 0.1960 	 -45.3816 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4669 	 -31.2220 	 0.1970 	 -45.5733 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4770 	 -31.3495 	 0.1980 	 -45.7650 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4870 	 -31.4769 	 0.1990 	 -45.9566 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.4970 	 -31.6043 	 0.2001 	 -46.1483 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5070 	 -31.7318 	 0.2011 	 -46.3400 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5170 	 -31.8592 	 0.2021 	 -46.5317 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5271 	 -31.9867 	 0.2031 	 -46.7234 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5371 	 -32.1141 	 0.2041 	 -46.9150 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5471 	 -32.2415 	 0.2051 	 -47.1067 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5571 	 -32.3690 	 0.2061 	 -47.2984 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5671 	 -32.4964 	 0.2071 	 -47.4901 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5772 	 -32.6238 	 0.2081 	 -47.6817 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5872 	 -32.7513 	 0.2091 	 -47.8734 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.5972 	 -32.8787 	 0.2102 	 -48.0651 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6072 	 -33.0061 	 0.2112 	 -48.2568 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6172 	 -33.1336 	 0.2122 	 -48.4484 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6273 	 -33.2610 	 0.2132 	 -48.6401 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6373 	 -33.3885 	 0.2142 	 -48.8318 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6473 	 -33.5159 	 0.2152 	 -49.0235 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6573 	 -33.6433 	 0.2162 	 -49.2152 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6673 	 -33.7708 	 0.2172 	 -49.4068 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6774 	 -33.8982 	 0.2182 	 -49.5985 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6874 	 -34.0256 	 0.2192 	 -49.7902 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.6974 	 -34.1531 	 0.2203 	 -49.9819 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7074 	 -34.2805 	 0.2213 	 -50.1735 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7174 	 -34.4079 	 0.2223 	 -50.3652 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7275 	 -34.5354 	 0.2233 	 -50.5569 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7375 	 -34.6628 	 0.2243 	 -50.7486 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7475 	 -34.7903 	 0.2253 	 -50.9403 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7575 	 -34.9177 	 0.2263 	 -51.1319 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7675 	 -35.0451 	 0.2273 	 -51.3236 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7776 	 -35.1726 	 0.2283 	 -51.5153 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7876 	 -35.3000 	 0.2293 	 -51.7070 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
3.7976 	 -35.4274 	 0.2304 	 -51.8986 	 -12.7182 	 0.1008 	 -19.1294 	 0.0001 	 -0.0000 	 0.0001
