100-Body Run with i = 59 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9238 	 0.9868 	 0.1950 	 -0.6459 	 0.3986 	 0.0137 	 -0.4064 	 -0.1148 	 -0.0310 	 0.0432
1.9339 	 0.9908 	 0.1952 	 -0.6499 	 0.3974 	 0.0134 	 -0.4060 	 -0.1144 	 -0.0307 	 0.0433
1.9439 	 0.9947 	 0.1953 	 -0.6540 	 0.3963 	 0.0131 	 -0.4055 	 -0.1140 	 -0.0305 	 0.0435
1.9539 	 0.9987 	 0.1954 	 -0.6581 	 0.3951 	 0.0128 	 -0.4051 	 -0.1136 	 -0.0303 	 0.0436
1.9639 	 1.0027 	 0.1955 	 -0.6621 	 0.3940 	 0.0125 	 -0.4046 	 -0.1132 	 -0.0300 	 0.0438
1.9739 	 1.0066 	 0.1957 	 -0.6662 	 0.3929 	 0.0122 	 -0.4042 	 -0.1127 	 -0.0298 	 0.0439
1.9840 	 1.0105 	 0.1958 	 -0.6702 	 0.3918 	 0.0119 	 -0.4038 	 -0.1067 	 -0.0289 	 0.0458
1.9940 	 1.0144 	 0.1959 	 -0.6743 	 0.3907 	 0.0116 	 -0.4033 	 -0.1063 	 -0.0286 	 0.0459
2.0040 	 1.0184 	 0.1960 	 -0.6783 	 0.3896 	 0.0113 	 -0.4028 	 -0.1058 	 -0.0284 	 0.0461
2.0140 	 1.0223 	 0.1961 	 -0.6823 	 0.3886 	 0.0110 	 -0.4024 	 -0.1053 	 -0.0282 	 0.0462
2.0240 	 1.0261 	 0.1962 	 -0.6864 	 0.3875 	 0.0107 	 -0.4019 	 -0.1048 	 -0.0280 	 0.0464
2.0341 	 1.0300 	 0.1964 	 -0.6904 	 0.3865 	 0.0105 	 -0.4014 	 -0.1043 	 -0.0278 	 0.0466
2.0441 	 1.0339 	 0.1965 	 -0.6944 	 0.3854 	 0.0102 	 -0.4010 	 -0.1038 	 -0.0276 	 0.0467
2.0541 	 1.0377 	 0.1966 	 -0.6984 	 0.3844 	 0.0099 	 -0.4005 	 -0.1033 	 -0.0273 	 0.0469
2.0641 	 1.0416 	 0.1967 	 -0.7024 	 0.3833 	 0.0096 	 -0.4000 	 -0.1027 	 -0.0271 	 0.0470
2.0741 	 1.0454 	 0.1967 	 -0.7064 	 0.3823 	 0.0094 	 -0.3996 	 -0.1022 	 -0.0269 	 0.0472
2.0842 	 1.0493 	 0.1968 	 -0.7104 	 0.3813 	 0.0091 	 -0.3991 	 -0.1016 	 -0.0267 	 0.0474
2.0942 	 1.0531 	 0.1969 	 -0.7144 	 0.3803 	 0.0088 	 -0.3986 	 -0.1011 	 -0.0265 	 0.0475
2.1042 	 1.0569 	 0.1970 	 -0.7184 	 0.3793 	 0.0086 	 -0.3981 	 -0.1005 	 -0.0263 	 0.0477
2.1142 	 1.0607 	 0.1971 	 -0.7224 	 0.3783 	 0.0083 	 -0.3977 	 -0.0999 	 -0.0261 	 0.0478
2.1242 	 1.0645 	 0.1972 	 -0.7264 	 0.3773 	 0.0080 	 -0.3972 	 -0.0993 	 -0.0259 	 0.0480
2.1343 	 1.0682 	 0.1973 	 -0.7304 	 0.3763 	 0.0078 	 -0.3967 	 -0.0987 	 -0.0257 	 0.0481
2.1443 	 1.0720 	 0.1973 	 -0.7343 	 0.3753 	 0.0075 	 -0.3962 	 -0.0981 	 -0.0255 	 0.0482
2.1543 	 1.0758 	 0.1974 	 -0.7383 	 0.3743 	 0.0073 	 -0.3957 	 -0.0975 	 -0.0253 	 0.0484
2.1643 	 1.0795 	 0.1975 	 -0.7423 	 0.3733 	 0.0070 	 -0.3953 	 -0.0968 	 -0.0251 	 0.0485
2.1743 	 1.0832 	 0.1976 	 -0.7462 	 0.3724 	 0.0068 	 -0.3948 	 -0.0962 	 -0.0249 	 0.0486
2.1844 	 1.0870 	 0.1976 	 -0.7502 	 0.3714 	 0.0065 	 -0.3943 	 -0.0956 	 -0.0247 	 0.0487
2.1944 	 1.0907 	 0.1977 	 -0.7541 	 0.3705 	 0.0063 	 -0.3938 	 -0.0950 	 -0.0245 	 0.0488
2.2044 	 1.0944 	 0.1977 	 -0.7581 	 0.3695 	 0.0060 	 -0.3933 	 -0.0943 	 -0.0244 	 0.0489
2.2144 	 1.0981 	 0.1978 	 -0.7620 	 0.3686 	 0.0058 	 -0.3928 	 -0.0937 	 -0.0242 	 0.0489
2.2244 	 1.1018 	 0.1979 	 -0.7659 	 0.3676 	 0.0055 	 -0.3923 	 -0.0930 	 -0.0240 	 0.0490
2.2345 	 1.1054 	 0.1979 	 -0.7699 	 0.3667 	 0.0053 	 -0.3918 	 -0.0924 	 -0.0238 	 0.0491
2.2445 	 1.1091 	 0.1980 	 -0.7738 	 0.3658 	 0.0051 	 -0.3913 	 -0.0918 	 -0.0236 	 0.0491
2.2545 	 1.1128 	 0.1980 	 -0.7777 	 0.3649 	 0.0048 	 -0.3908 	 -0.0911 	 -0.0234 	 0.0491
2.2645 	 1.1164 	 0.1981 	 -0.7816 	 0.3640 	 0.0046 	 -0.3904 	 -0.0905 	 -0.0232 	 0.0492
2.2745 	 1.1201 	 0.1981 	 -0.7855 	 0.3631 	 0.0044 	 -0.3899 	 -0.0898 	 -0.0230 	 0.0492
2.2846 	 1.1237 	 0.1982 	 -0.7894 	 0.3622 	 0.0041 	 -0.3894 	 -0.0892 	 -0.0228 	 0.0492
2.2946 	 1.1273 	 0.1982 	 -0.7933 	 0.3613 	 0.0039 	 -0.3889 	 -0.0886 	 -0.0226 	 0.0492
2.3046 	 1.1309 	 0.1982 	 -0.7972 	 0.3604 	 0.0037 	 -0.3884 	 -0.0879 	 -0.0224 	 0.0492
2.3146 	 1.1346 	 0.1983 	 -0.8011 	 0.3595 	 0.0035 	 -0.3879 	 -0.0873 	 -0.0222 	 0.0492
2.3246 	 1.1382 	 0.1983 	 -0.8050 	 0.3586 	 0.0032 	 -0.3874 	 -0.0867 	 -0.0221 	 0.0491
2.3347 	 1.1417 	 0.1983 	 -0.8089 	 0.3578 	 0.0030 	 -0.3869 	 -0.0860 	 -0.0219 	 0.0491
2.3447 	 1.1453 	 0.1984 	 -0.8128 	 0.3569 	 0.0028 	 -0.3864 	 -0.0854 	 -0.0217 	 0.0491
2.3547 	 1.1489 	 0.1984 	 -0.8166 	 0.3561 	 0.0026 	 -0.3859 	 -0.0848 	 -0.0215 	 0.0490
2.3647 	 1.1525 	 0.1984 	 -0.8205 	 0.3552 	 0.0024 	 -0.3854 	 -0.0842 	 -0.0213 	 0.0490
2.3747 	 1.1560 	 0.1984 	 -0.8244 	 0.3544 	 0.0021 	 -0.3849 	 -0.0836 	 -0.0211 	 0.0489
2.3848 	 1.1596 	 0.1985 	 -0.8282 	 0.3535 	 0.0019 	 -0.3844 	 -0.0830 	 -0.0210 	 0.0489
2.3948 	 1.1631 	 0.1985 	 -0.8321 	 0.3527 	 0.0017 	 -0.3840 	 -0.0824 	 -0.0208 	 0.0488
2.4048 	 1.1666 	 0.1985 	 -0.8359 	 0.3519 	 0.0015 	 -0.3835 	 -0.0818 	 -0.0206 	 0.0487
2.4148 	 1.1701 	 0.1985 	 -0.8397 	 0.3511 	 0.0013 	 -0.3830 	 -0.0812 	 -0.0204 	 0.0486
2.4248 	 1.1737 	 0.1985 	 -0.8436 	 0.3503 	 0.0011 	 -0.3825 	 -0.0806 	 -0.0202 	 0.0485
2.4349 	 1.1772 	 0.1985 	 -0.8474 	 0.3495 	 0.0009 	 -0.3820 	 -0.0800 	 -0.0201 	 0.0484
2.4449 	 1.1807 	 0.1985 	 -0.8512 	 0.3487 	 0.0007 	 -0.3815 	 -0.0794 	 -0.0199 	 0.0483
2.4549 	 1.1842 	 0.1985 	 -0.8551 	 0.3479 	 0.0005 	 -0.3810 	 -0.0789 	 -0.0197 	 0.0482
2.4649 	 1.1876 	 0.1985 	 -0.8589 	 0.3471 	 0.0003 	 -0.3806 	 -0.0783 	 -0.0195 	 0.0481
2.4749 	 1.1911 	 0.1985 	 -0.8627 	 0.3463 	 0.0001 	 -0.3801 	 -0.0778 	 -0.0194 	 0.0480
2.4850 	 1.1946 	 0.1985 	 -0.8665 	 0.3455 	 -0.0001 	 -0.3796 	 -0.0772 	 -0.0192 	 0.0479
2.4950 	 1.1980 	 0.1985 	 -0.8703 	 0.3447 	 -0.0003 	 -0.3791 	 -0.0767 	 -0.0190 	 0.0478
2.5050 	 1.2015 	 0.1985 	 -0.8741 	 0.3440 	 -0.0005 	 -0.3786 	 -0.0761 	 -0.0189 	 0.0476
2.5150 	 1.2049 	 0.1985 	 -0.8779 	 0.3432 	 -0.0006 	 -0.3782 	 -0.0756 	 -0.0187 	 0.0475
2.5251 	 1.2084 	 0.1985 	 -0.8817 	 0.3425 	 -0.0008 	 -0.3777 	 -0.0750 	 -0.0185 	 0.0474
2.5351 	 1.2118 	 0.1985 	 -0.8854 	 0.3417 	 -0.0010 	 -0.3772 	 -0.0745 	 -0.0184 	 0.0472
2.5451 	 1.2152 	 0.1985 	 -0.8892 	 0.3410 	 -0.0012 	 -0.3767 	 -0.0740 	 -0.0182 	 0.0471
2.5551 	 1.2186 	 0.1985 	 -0.8930 	 0.3402 	 -0.0014 	 -0.3763 	 -0.0735 	 -0.0180 	 0.0469
2.5651 	 1.2220 	 0.1985 	 -0.8968 	 0.3395 	 -0.0016 	 -0.3758 	 -0.0730 	 -0.0179 	 0.0468
2.5752 	 1.2254 	 0.1985 	 -0.9005 	 0.3388 	 -0.0017 	 -0.3753 	 -0.0725 	 -0.0177 	 0.0466
2.5852 	 1.2288 	 0.1984 	 -0.9043 	 0.3380 	 -0.0019 	 -0.3749 	 -0.0720 	 -0.0176 	 0.0465
2.5952 	 1.2322 	 0.1984 	 -0.9080 	 0.3373 	 -0.0021 	 -0.3744 	 -0.0715 	 -0.0174 	 0.0463
2.6052 	 1.2356 	 0.1984 	 -0.9118 	 0.3366 	 -0.0023 	 -0.3739 	 -0.0710 	 -0.0172 	 0.0462
2.6152 	 1.2389 	 0.1984 	 -0.9155 	 0.3359 	 -0.0024 	 -0.3735 	 -0.0705 	 -0.0171 	 0.0460
2.6253 	 1.2423 	 0.1984 	 -0.9193 	 0.3352 	 -0.0026 	 -0.3730 	 -0.0701 	 -0.0169 	 0.0459
2.6353 	 1.2457 	 0.1983 	 -0.9230 	 0.3345 	 -0.0028 	 -0.3726 	 -0.0696 	 -0.0168 	 0.0457
2.6453 	 1.2490 	 0.1983 	 -0.9267 	 0.3338 	 -0.0029 	 -0.3721 	 -0.0691 	 -0.0166 	 0.0456
2.6553 	 1.2524 	 0.1983 	 -0.9305 	 0.3331 	 -0.0031 	 -0.3716 	 -0.0687 	 -0.0165 	 0.0454
2.6653 	 1.2557 	 0.1982 	 -0.9342 	 0.3324 	 -0.0033 	 -0.3712 	 -0.0682 	 -0.0163 	 0.0452
2.6754 	 1.2590 	 0.1982 	 -0.9379 	 0.3317 	 -0.0034 	 -0.3707 	 -0.0678 	 -0.0162 	 0.0451
2.6854 	 1.2623 	 0.1982 	 -0.9416 	 0.3311 	 -0.0036 	 -0.3703 	 -0.0673 	 -0.0160 	 0.0449
2.6954 	 1.2657 	 0.1981 	 -0.9453 	 0.3304 	 -0.0038 	 -0.3698 	 -0.0669 	 -0.0159 	 0.0448
2.7054 	 1.2690 	 0.1981 	 -0.9490 	 0.3297 	 -0.0039 	 -0.3694 	 -0.0665 	 -0.0158 	 0.0446
2.7154 	 1.2723 	 0.1981 	 -0.9527 	 0.3291 	 -0.0041 	 -0.3689 	 -0.0661 	 -0.0156 	 0.0444
2.7255 	 1.2756 	 0.1980 	 -0.9564 	 0.3284 	 -0.0042 	 -0.3685 	 -0.0656 	 -0.0155 	 0.0443
2.7355 	 1.2788 	 0.1980 	 -0.9601 	 0.3277 	 -0.0044 	 -0.3681 	 -0.0652 	 -0.0153 	 0.0441
2.7455 	 1.2821 	 0.1979 	 -0.9638 	 0.3271 	 -0.0045 	 -0.3676 	 -0.0648 	 -0.0152 	 0.0439
2.7555 	 1.2854 	 0.1979 	 -0.9675 	 0.3265 	 -0.0047 	 -0.3672 	 -0.0644 	 -0.0150 	 0.0438
2.7655 	 1.2887 	 0.1978 	 -0.9712 	 0.3258 	 -0.0048 	 -0.3667 	 -0.0640 	 -0.0149 	 0.0436
2.7756 	 1.2919 	 0.1978 	 -0.9748 	 0.3252 	 -0.0050 	 -0.3663 	 -0.0636 	 -0.0148 	 0.0434
2.7856 	 1.2952 	 0.1977 	 -0.9785 	 0.3245 	 -0.0051 	 -0.3659 	 -0.0632 	 -0.0146 	 0.0433
2.7956 	 1.2984 	 0.1977 	 -0.9822 	 0.3239 	 -0.0053 	 -0.3654 	 -0.0628 	 -0.0145 	 0.0431
2.8056 	 1.3017 	 0.1976 	 -0.9858 	 0.3233 	 -0.0054 	 -0.3650 	 -0.0624 	 -0.0144 	 0.0430
2.8156 	 1.3049 	 0.1976 	 -0.9895 	 0.3227 	 -0.0056 	 -0.3646 	 -0.0620 	 -0.0142 	 0.0428
2.8257 	 1.3081 	 0.1975 	 -0.9931 	 0.3220 	 -0.0057 	 -0.3641 	 -0.0616 	 -0.0141 	 0.0426
2.8357 	 1.3114 	 0.1975 	 -0.9968 	 0.3214 	 -0.0059 	 -0.3637 	 -0.0613 	 -0.0140 	 0.0425
2.8457 	 1.3146 	 0.1974 	 -1.0004 	 0.3208 	 -0.0060 	 -0.3633 	 -0.0609 	 -0.0138 	 0.0423
2.8557 	 1.3178 	 0.1973 	 -1.0041 	 0.3202 	 -0.0061 	 -0.3629 	 -0.0605 	 -0.0137 	 0.0421
2.8657 	 1.3210 	 0.1973 	 -1.0077 	 0.3196 	 -0.0063 	 -0.3624 	 -0.0601 	 -0.0136 	 0.0420
2.8758 	 1.3242 	 0.1972 	 -1.0113 	 0.3190 	 -0.0064 	 -0.3620 	 -0.0598 	 -0.0135 	 0.0418
2.8858 	 1.3274 	 0.1971 	 -1.0149 	 0.3184 	 -0.0065 	 -0.3616 	 -0.0594 	 -0.0133 	 0.0416
2.8958 	 1.3306 	 0.1971 	 -1.0186 	 0.3178 	 -0.0067 	 -0.3612 	 -0.0591 	 -0.0132 	 0.0415
2.9058 	 1.3338 	 0.1970 	 -1.0222 	 0.3172 	 -0.0068 	 -0.3608 	 -0.0587 	 -0.0131 	 0.0413
2.9158 	 1.3369 	 0.1969 	 -1.0258 	 0.3166 	 -0.0069 	 -0.3604 	 -0.0583 	 -0.0130 	 0.0411
2.9259 	 1.3401 	 0.1969 	 -1.0294 	 0.3160 	 -0.0071 	 -0.3600 	 -0.0580 	 -0.0128 	 0.0410
2.9359 	 1.3433 	 0.1968 	 -1.0330 	 0.3155 	 -0.0072 	 -0.3595 	 -0.0576 	 -0.0127 	 0.0408
2.9459 	 1.3464 	 0.1967 	 -1.0366 	 0.3149 	 -0.0073 	 -0.3591 	 -0.0573 	 -0.0126 	 0.0406
2.9559 	 1.3496 	 0.1967 	 -1.0402 	 0.3143 	 -0.0074 	 -0.3587 	 -0.0570 	 -0.0125 	 0.0405
2.9659 	 1.3527 	 0.1966 	 -1.0438 	 0.3137 	 -0.0076 	 -0.3583 	 -0.0566 	 -0.0124 	 0.0403
2.9760 	 1.3559 	 0.1965 	 -1.0474 	 0.3132 	 -0.0077 	 -0.3579 	 -0.0563 	 -0.0122 	 0.0401
2.9860 	 1.3590 	 0.1964 	 -1.0510 	 0.3126 	 -0.0078 	 -0.3575 	 -0.0559 	 -0.0121 	 0.0400
2.9960 	 1.3621 	 0.1963 	 -1.0546 	 0.3121 	 -0.0079 	 -0.3571 	 -0.0556 	 -0.0120 	 0.0398
3.0060 	 1.3653 	 0.1963 	 -1.0581 	 0.3115 	 -0.0081 	 -0.3567 	 -0.0553 	 -0.0119 	 0.0397
3.0160 	 1.3684 	 0.1962 	 -1.0617 	 0.3109 	 -0.0082 	 -0.3563 	 -0.0550 	 -0.0118 	 0.0395
3.0261 	 1.3715 	 0.1961 	 -1.0653 	 0.3104 	 -0.0083 	 -0.3559 	 -0.0546 	 -0.0117 	 0.0393
3.0361 	 1.3746 	 0.1960 	 -1.0688 	 0.3099 	 -0.0084 	 -0.3555 	 -0.0543 	 -0.0115 	 0.0392
3.0461 	 1.3777 	 0.1959 	 -1.0724 	 0.3093 	 -0.0085 	 -0.3551 	 -0.0540 	 -0.0114 	 0.0390
3.0561 	 1.3808 	 0.1958 	 -1.0760 	 0.3088 	 -0.0086 	 -0.3548 	 -0.0537 	 -0.0113 	 0.0388
3.0661 	 1.3839 	 0.1958 	 -1.0795 	 0.3082 	 -0.0087 	 -0.3544 	 -0.0534 	 -0.0112 	 0.0387
3.0762 	 1.3870 	 0.1957 	 -1.0831 	 0.3077 	 -0.0089 	 -0.3540 	 -0.0531 	 -0.0111 	 0.0385
3.0862 	 1.3900 	 0.1956 	 -1.0866 	 0.3072 	 -0.0090 	 -0.3536 	 -0.0528 	 -0.0110 	 0.0384
3.0962 	 1.3931 	 0.1955 	 -1.0901 	 0.3066 	 -0.0091 	 -0.3532 	 -0.0525 	 -0.0109 	 0.0382
3.1062 	 1.3962 	 0.1954 	 -1.0937 	 0.3061 	 -0.0092 	 -0.3528 	 -0.0522 	 -0.0108 	 0.0380
3.1162 	 1.3993 	 0.1953 	 -1.0972 	 0.3056 	 -0.0093 	 -0.3525 	 -0.0519 	 -0.0107 	 0.0379
3.1263 	 1.4023 	 0.1952 	 -1.1007 	 0.3051 	 -0.0094 	 -0.3521 	 -0.0516 	 -0.0106 	 0.0377
3.1363 	 1.4054 	 0.1951 	 -1.1043 	 0.3046 	 -0.0095 	 -0.3517 	 -0.0513 	 -0.0105 	 0.0376
3.1463 	 1.4084 	 0.1950 	 -1.1078 	 0.3041 	 -0.0096 	 -0.3513 	 -0.0510 	 -0.0104 	 0.0374
3.1563 	 1.4115 	 0.1949 	 -1.1113 	 0.3035 	 -0.0097 	 -0.3509 	 -0.0507 	 -0.0103 	 0.0372
3.1663 	 1.4145 	 0.1948 	 -1.1148 	 0.3030 	 -0.0098 	 -0.3506 	 -0.0504 	 -0.0102 	 0.0371
3.1764 	 1.4175 	 0.1947 	 -1.1183 	 0.3025 	 -0.0099 	 -0.3502 	 -0.0502 	 -0.0101 	 0.0369
3.1864 	 1.4206 	 0.1946 	 -1.1218 	 0.3020 	 -0.0100 	 -0.3498 	 -0.0499 	 -0.0100 	 0.0368
3.1964 	 1.4236 	 0.1945 	 -1.1253 	 0.3015 	 -0.0101 	 -0.3495 	 -0.0496 	 -0.0099 	 0.0366
3.2064 	 1.4266 	 0.1944 	 -1.1288 	 0.3010 	 -0.0102 	 -0.3491 	 -0.0493 	 -0.0098 	 0.0365
3.2164 	 1.4296 	 0.1943 	 -1.1323 	 0.3005 	 -0.0103 	 -0.3487 	 -0.0491 	 -0.0097 	 0.0363
3.2265 	 1.4326 	 0.1942 	 -1.1358 	 0.3001 	 -0.0104 	 -0.3484 	 -0.0488 	 -0.0096 	 0.0362
3.2365 	 1.4356 	 0.1941 	 -1.1393 	 0.2996 	 -0.0105 	 -0.3480 	 -0.0485 	 -0.0095 	 0.0360
3.2465 	 1.4386 	 0.1940 	 -1.1428 	 0.2991 	 -0.0106 	 -0.3477 	 -0.0483 	 -0.0094 	 0.0359
3.2565 	 1.4416 	 0.1939 	 -1.1463 	 0.2986 	 -0.0107 	 -0.3473 	 -0.0480 	 -0.0093 	 0.0357
3.2665 	 1.4446 	 0.1938 	 -1.1498 	 0.2981 	 -0.0108 	 -0.3469 	 -0.0478 	 -0.0092 	 0.0355
3.2766 	 1.4476 	 0.1937 	 -1.1532 	 0.2976 	 -0.0109 	 -0.3466 	 -0.0448 	 -0.0087 	 0.0347
3.2866 	 1.4506 	 0.1936 	 -1.1567 	 0.2972 	 -0.0110 	 -0.3462 	 -0.0446 	 -0.0086 	 0.0345
3.2966 	 1.4536 	 0.1935 	 -1.1602 	 0.2968 	 -0.0110 	 -0.3459 	 -0.0443 	 -0.0085 	 0.0344
3.3066 	 1.4565 	 0.1934 	 -1.1636 	 0.2963 	 -0.0111 	 -0.3455 	 -0.0441 	 -0.0084 	 0.0342
3.3166 	 1.4595 	 0.1932 	 -1.1671 	 0.2959 	 -0.0112 	 -0.3452 	 -0.0438 	 -0.0083 	 0.0341
3.3267 	 1.4625 	 0.1931 	 -1.1706 	 0.2954 	 -0.0113 	 -0.3449 	 -0.0436 	 -0.0082 	 0.0339
3.3367 	 1.4654 	 0.1930 	 -1.1740 	 0.2950 	 -0.0114 	 -0.3445 	 -0.0434 	 -0.0081 	 0.0338
3.3467 	 1.4684 	 0.1929 	 -1.1775 	 0.2946 	 -0.0115 	 -0.3442 	 -0.0431 	 -0.0081 	 0.0336
3.3567 	 1.4713 	 0.1928 	 -1.1809 	 0.2941 	 -0.0115 	 -0.3439 	 -0.0429 	 -0.0080 	 0.0335
3.3667 	 1.4743 	 0.1927 	 -1.1844 	 0.2937 	 -0.0116 	 -0.3435 	 -0.0427 	 -0.0079 	 0.0333
3.3768 	 1.4772 	 0.1926 	 -1.1878 	 0.2933 	 -0.0117 	 -0.3432 	 -0.0425 	 -0.0078 	 0.0332
3.3868 	 1.4801 	 0.1924 	 -1.1912 	 0.2929 	 -0.0118 	 -0.3429 	 -0.0422 	 -0.0077 	 0.0331
3.3968 	 1.4831 	 0.1923 	 -1.1947 	 0.2924 	 -0.0119 	 -0.3425 	 -0.0420 	 -0.0077 	 0.0329
3.4068 	 1.4860 	 0.1922 	 -1.1981 	 0.2920 	 -0.0119 	 -0.3422 	 -0.0418 	 -0.0076 	 0.0328
3.4168 	 1.4889 	 0.1921 	 -1.2015 	 0.2916 	 -0.0120 	 -0.3419 	 -0.0416 	 -0.0075 	 0.0326
3.4269 	 1.4918 	 0.1920 	 -1.2049 	 0.2912 	 -0.0121 	 -0.3415 	 -0.0414 	 -0.0074 	 0.0325
3.4369 	 1.4948 	 0.1918 	 -1.2084 	 0.2908 	 -0.0122 	 -0.3412 	 -0.0411 	 -0.0073 	 0.0323
3.4469 	 1.4977 	 0.1917 	 -1.2118 	 0.2904 	 -0.0122 	 -0.3409 	 -0.0409 	 -0.0073 	 0.0322
3.4569 	 1.5006 	 0.1916 	 -1.2152 	 0.2899 	 -0.0123 	 -0.3406 	 -0.0407 	 -0.0072 	 0.0321
3.4669 	 1.5035 	 0.1915 	 -1.2186 	 0.2895 	 -0.0124 	 -0.3402 	 -0.0405 	 -0.0071 	 0.0319
3.4770 	 1.5064 	 0.1913 	 -1.2220 	 0.2891 	 -0.0124 	 -0.3399 	 -0.0403 	 -0.0071 	 0.0318
3.4870 	 1.5093 	 0.1912 	 -1.2254 	 0.2887 	 -0.0125 	 -0.3396 	 -0.0401 	 -0.0070 	 0.0316
3.4970 	 1.5122 	 0.1911 	 -1.2288 	 0.2883 	 -0.0126 	 -0.3393 	 -0.0399 	 -0.0069 	 0.0315
3.5070 	 1.5151 	 0.1910 	 -1.2322 	 0.2879 	 -0.0127 	 -0.3390 	 -0.0397 	 -0.0068 	 0.0314
3.5170 	 1.5179 	 0.1908 	 -1.2356 	 0.2875 	 -0.0127 	 -0.3387 	 -0.0395 	 -0.0068 	 0.0312
3.5271 	 1.5208 	 0.1907 	 -1.2390 	 0.2871 	 -0.0128 	 -0.3384 	 -0.0393 	 -0.0067 	 0.0311
3.5371 	 1.5237 	 0.1906 	 -1.2424 	 0.2867 	 -0.0129 	 -0.3380 	 -0.0391 	 -0.0066 	 0.0310
3.5471 	 1.5266 	 0.1905 	 -1.2458 	 0.2864 	 -0.0129 	 -0.3377 	 -0.0389 	 -0.0066 	 0.0308
3.5571 	 1.5294 	 0.1903 	 -1.2492 	 0.2860 	 -0.0130 	 -0.3374 	 -0.0387 	 -0.0065 	 0.0307
3.5671 	 1.5323 	 0.1902 	 -1.2525 	 0.2856 	 -0.0131 	 -0.3371 	 -0.0385 	 -0.0064 	 0.0306
3.5772 	 1.5352 	 0.1901 	 -1.2559 	 0.2852 	 -0.0131 	 -0.3368 	 -0.0383 	 -0.0064 	 0.0304
3.5872 	 1.5380 	 0.1899 	 -1.2593 	 0.2848 	 -0.0132 	 -0.3365 	 -0.0381 	 -0.0063 	 0.0303
3.5972 	 1.5409 	 0.1898 	 -1.2627 	 0.2844 	 -0.0132 	 -0.3362 	 -0.0379 	 -0.0062 	 0.0302
3.6072 	 1.5437 	 0.1897 	 -1.2660 	 0.2840 	 -0.0133 	 -0.3359 	 -0.0378 	 -0.0062 	 0.0300
3.6172 	 1.5466 	 0.1895 	 -1.2694 	 0.2837 	 -0.0134 	 -0.3356 	 -0.0376 	 -0.0061 	 0.0299
3.6273 	 1.5494 	 0.1894 	 -1.2728 	 0.2833 	 -0.0134 	 -0.3353 	 -0.0374 	 -0.0061 	 0.0298
3.6373 	 1.5522 	 0.1893 	 -1.2761 	 0.2829 	 -0.0135 	 -0.3350 	 -0.0372 	 -0.0060 	 0.0296
3.6473 	 1.5551 	 0.1891 	 -1.2795 	 0.2826 	 -0.0135 	 -0.3347 	 -0.0370 	 -0.0059 	 0.0295
3.6573 	 1.5579 	 0.1890 	 -1.2828 	 0.2822 	 -0.0136 	 -0.3344 	 -0.0369 	 -0.0059 	 0.0294
3.6673 	 1.5607 	 0.1889 	 -1.2862 	 0.2818 	 -0.0137 	 -0.3341 	 -0.0367 	 -0.0058 	 0.0293
3.6774 	 1.5635 	 0.1887 	 -1.2895 	 0.2814 	 -0.0137 	 -0.3338 	 -0.0365 	 -0.0058 	 0.0291
3.6874 	 1.5664 	 0.1886 	 -1.2929 	 0.2811 	 -0.0138 	 -0.3335 	 -0.0363 	 -0.0057 	 0.0290
3.6974 	 1.5692 	 0.1884 	 -1.2962 	 0.2807 	 -0.0138 	 -0.3332 	 -0.0362 	 -0.0056 	 0.0289
3.7074 	 1.5720 	 0.1883 	 -1.2995 	 0.2804 	 -0.0139 	 -0.3330 	 -0.0360 	 -0.0056 	 0.0288
3.7174 	 1.5748 	 0.1882 	 -1.3029 	 0.2800 	 -0.0140 	 -0.3327 	 -0.0358 	 -0.0055 	 0.0286
3.7275 	 1.5776 	 0.1880 	 -1.3062 	 0.2796 	 -0.0140 	 -0.3324 	 -0.0357 	 -0.0055 	 0.0285
3.7375 	 1.5804 	 0.1879 	 -1.3095 	 0.2793 	 -0.0141 	 -0.3321 	 -0.0355 	 -0.0054 	 0.0284
3.7475 	 1.5832 	 0.1877 	 -1.3129 	 0.2789 	 -0.0141 	 -0.3318 	 -0.0353 	 -0.0054 	 0.0283
3.7575 	 1.5860 	 0.1876 	 -1.3162 	 0.2786 	 -0.0142 	 -0.3315 	 -0.0352 	 -0.0053 	 0.0282
3.7675 	 1.5888 	 0.1875 	 -1.3195 	 0.2782 	 -0.0142 	 -0.3313 	 -0.0350 	 -0.0053 	 0.0280
3.7776 	 1.5916 	 0.1873 	 -1.3228 	 0.2779 	 -0.0143 	 -0.3310 	 -0.0348 	 -0.0052 	 0.0279
3.7876 	 1.5943 	 0.1872 	 -1.3261 	 0.2775 	 -0.0143 	 -0.3307 	 -0.0347 	 -0.0052 	 0.0278
3.7976 	 1.5971 	 0.1870 	 -1.3295 	 0.2772 	 -0.0144 	 -0.3304 	 -0.0345 	 -0.0051 	 0.0277
3.8076 	 1.5999 	 0.1869 	 -1.3328 	 0.2768 	 -0.0144 	 -0.3301 	 -0.0344 	 -0.0051 	 0.0276
3.8176 	 1.6027 	 0.1867 	 -1.3361 	 0.2765 	 -0.0145 	 -0.3299 	 -0.0342 	 -0.0050 	 0.0275
3.8277 	 1.6054 	 0.1866 	 -1.3394 	 0.2761 	 -0.0145 	 -0.3296 	 -0.0340 	 -0.0050 	 0.0273
