100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.2092 	 0.1023 	 -0.2601 	 -0.3581 	 -0.1960 	 -0.5664 	 0.1719 	 -0.2567 	 0.0635
1.9038 	 -0.2128 	 0.1003 	 -0.2657 	 -0.3564 	 -0.1986 	 -0.5658 	 0.1793 	 -0.2556 	 0.0601
1.9138 	 -0.2164 	 0.0983 	 -0.2714 	 -0.3545 	 -0.2011 	 -0.5652 	 0.1868 	 -0.2546 	 0.0565
1.9238 	 -0.2199 	 0.0963 	 -0.2771 	 -0.3526 	 -0.2037 	 -0.5646 	 0.1944 	 -0.2538 	 0.0527
1.9339 	 -0.2234 	 0.0942 	 -0.2827 	 -0.3506 	 -0.2062 	 -0.5641 	 0.2022 	 -0.2531 	 0.0484
1.9439 	 -0.2269 	 0.0921 	 -0.2884 	 -0.3486 	 -0.2087 	 -0.5637 	 0.2100 	 -0.2527 	 0.0437
1.9539 	 -0.2304 	 0.0900 	 -0.2940 	 -0.3464 	 -0.2113 	 -0.5633 	 0.2180 	 -0.2525 	 0.0383
1.9639 	 -0.2339 	 0.0879 	 -0.2997 	 -0.3442 	 -0.2138 	 -0.5629 	 0.2263 	 -0.2525 	 0.0319
1.9739 	 -0.2373 	 0.0857 	 -0.3053 	 -0.3419 	 -0.2163 	 -0.5626 	 0.2349 	 -0.2529 	 0.0244
1.9840 	 -0.2407 	 0.0836 	 -0.3109 	 -0.3395 	 -0.2189 	 -0.5624 	 0.2420 	 -0.2528 	 0.0322
1.9940 	 -0.2441 	 0.0813 	 -0.3166 	 -0.3370 	 -0.2214 	 -0.5621 	 0.2515 	 -0.2541 	 0.0216
2.0040 	 -0.2475 	 0.0791 	 -0.3222 	 -0.3344 	 -0.2240 	 -0.5620 	 0.2619 	 -0.2560 	 0.0084
2.0140 	 -0.2508 	 0.0769 	 -0.3278 	 -0.3318 	 -0.2265 	 -0.5620 	 0.2737 	 -0.2586 	 -0.0083
2.0240 	 -0.2541 	 0.0746 	 -0.3335 	 -0.3289 	 -0.2291 	 -0.5622 	 0.2873 	 -0.2623 	 -0.0295
2.0341 	 -0.2574 	 0.0723 	 -0.3391 	 -0.3260 	 -0.2318 	 -0.5626 	 0.3039 	 -0.2673 	 -0.0570
2.0441 	 -0.2607 	 0.0699 	 -0.3447 	 -0.3228 	 -0.2345 	 -0.5633 	 0.3248 	 -0.2741 	 -0.0930
2.0541 	 -0.2639 	 0.0676 	 -0.3504 	 -0.3195 	 -0.2373 	 -0.5645 	 0.3523 	 -0.2831 	 -0.1409
2.0641 	 -0.2671 	 0.0652 	 -0.3561 	 -0.3158 	 -0.2402 	 -0.5662 	 0.3903 	 -0.2950 	 -0.2061
2.0741 	 -0.2702 	 0.0628 	 -0.3617 	 -0.3116 	 -0.2432 	 -0.5687 	 0.4455 	 -0.3105 	 -0.2971
2.0842 	 -0.2733 	 0.0603 	 -0.3675 	 -0.3067 	 -0.2464 	 -0.5723 	 0.5301 	 -0.3300 	 -0.4280
2.0942 	 -0.2764 	 0.0578 	 -0.3732 	 -0.3008 	 -0.2498 	 -0.5775 	 0.6686 	 -0.3530 	 -0.6242
2.1042 	 -0.2793 	 0.0553 	 -0.3791 	 -0.2930 	 -0.2535 	 -0.5852 	 0.9152 	 -0.3730 	 -0.9339
2.1142 	 -0.2822 	 0.0527 	 -0.3850 	 -0.2817 	 -0.2572 	 -0.5969 	 1.4051 	 -0.3612 	 -1.4525
2.1242 	 -0.2849 	 0.0501 	 -0.3911 	 -0.2628 	 -0.2602 	 -0.6156 	 2.5334 	 -0.1801 	 -2.3644
2.1343 	 -0.2873 	 0.0476 	 -0.3974 	 -0.2247 	 -0.2580 	 -0.6460 	 5.6187 	 0.9085 	 -3.7788
2.1443 	 -0.2891 	 0.0452 	 -0.4040 	 -0.1345 	 -0.2277 	 -0.6827 	 13.2594 	 6.4637 	 -2.1007
2.1543 	 -0.2898 	 0.0434 	 -0.4106 	 -0.0010 	 -0.1267 	 -0.6388 	 9.0548 	 10.7973 	 10.3557
2.1643 	 -0.2897 	 0.0425 	 -0.4165 	 0.0326 	 -0.0558 	 -0.5400 	 0.0140 	 3.8103 	 7.6172
2.1743 	 -0.2894 	 0.0420 	 -0.4216 	 0.0253 	 -0.0336 	 -0.4844 	 -0.9944 	 1.1567 	 3.9165
2.1844 	 -0.2892 	 0.0417 	 -0.4264 	 0.0161 	 -0.0267 	 -0.4544 	 -0.7987 	 0.3704 	 2.2761
2.1944 	 -0.2891 	 0.0414 	 -0.4308 	 0.0094 	 -0.0246 	 -0.4360 	 -0.5609 	 0.0880 	 1.5020
2.2044 	 -0.2890 	 0.0412 	 -0.4351 	 0.0047 	 -0.0244 	 -0.4232 	 -0.3864 	 -0.0326 	 1.0905
2.2144 	 -0.2890 	 0.0409 	 -0.4393 	 0.0014 	 -0.0251 	 -0.4135 	 -0.2647 	 -0.0909 	 0.8494
2.2244 	 -0.2890 	 0.0407 	 -0.4434 	 -0.0008 	 -0.0261 	 -0.4058 	 -0.1788 	 -0.1218 	 0.6974
2.2345 	 -0.2890 	 0.0404 	 -0.4475 	 -0.0022 	 -0.0275 	 -0.3994 	 -0.1170 	 -0.1394 	 0.5958
2.2445 	 -0.2890 	 0.0401 	 -0.4514 	 -0.0032 	 -0.0289 	 -0.3938 	 -0.0714 	 -0.1499 	 0.5250
2.2545 	 -0.2891 	 0.0398 	 -0.4554 	 -0.0037 	 -0.0305 	 -0.3888 	 -0.0371 	 -0.1564 	 0.4738
2.2645 	 -0.2891 	 0.0395 	 -0.4592 	 -0.0039 	 -0.0320 	 -0.3843 	 -0.0108 	 -0.1605 	 0.4358
2.2745 	 -0.2891 	 0.0392 	 -0.4631 	 -0.0039 	 -0.0337 	 -0.3800 	 0.0096 	 -0.1631 	 0.4068
2.2846 	 -0.2892 	 0.0388 	 -0.4669 	 -0.0038 	 -0.0353 	 -0.3761 	 0.0256 	 -0.1647 	 0.3844
2.2946 	 -0.2892 	 0.0385 	 -0.4706 	 -0.0034 	 -0.0370 	 -0.3723 	 0.0384 	 -0.1656 	 0.3668
2.3046 	 -0.2892 	 0.0381 	 -0.4743 	 -0.0030 	 -0.0386 	 -0.3687 	 0.0487 	 -0.1661 	 0.3527
2.3146 	 -0.2893 	 0.0377 	 -0.4780 	 -0.0025 	 -0.0403 	 -0.3653 	 0.0570 	 -0.1662 	 0.3413
2.3246 	 -0.2893 	 0.0373 	 -0.4816 	 -0.0019 	 -0.0420 	 -0.3619 	 0.0637 	 -0.1660 	 0.3320
2.3347 	 -0.2893 	 0.0369 	 -0.4852 	 -0.0012 	 -0.0436 	 -0.3586 	 0.0693 	 -0.1657 	 0.3243
2.3447 	 -0.2893 	 0.0364 	 -0.4888 	 -0.0005 	 -0.0453 	 -0.3554 	 0.0738 	 -0.1651 	 0.3179
2.3547 	 -0.2893 	 0.0359 	 -0.4924 	 0.0003 	 -0.0469 	 -0.3522 	 0.0776 	 -0.1644 	 0.3125
2.3647 	 -0.2893 	 0.0355 	 -0.4959 	 0.0011 	 -0.0486 	 -0.3491 	 0.0807 	 -0.1636 	 0.3079
2.3747 	 -0.2893 	 0.0350 	 -0.4994 	 0.0019 	 -0.0502 	 -0.3460 	 0.0834 	 -0.1626 	 0.3040
2.3848 	 -0.2893 	 0.0345 	 -0.5028 	 0.0027 	 -0.0518 	 -0.3430 	 0.0856 	 -0.1615 	 0.3006
2.3948 	 -0.2892 	 0.0339 	 -0.5062 	 0.0036 	 -0.0534 	 -0.3400 	 0.0874 	 -0.1604 	 0.2976
2.4048 	 -0.2892 	 0.0334 	 -0.5096 	 0.0045 	 -0.0550 	 -0.3371 	 0.0889 	 -0.1591 	 0.2949
2.4148 	 -0.2891 	 0.0328 	 -0.5130 	 0.0054 	 -0.0566 	 -0.3341 	 0.0902 	 -0.1578 	 0.2925
2.4248 	 -0.2891 	 0.0323 	 -0.5163 	 0.0063 	 -0.0582 	 -0.3312 	 0.0913 	 -0.1565 	 0.2904
2.4349 	 -0.2890 	 0.0317 	 -0.5196 	 0.0072 	 -0.0598 	 -0.3283 	 0.0923 	 -0.1551 	 0.2884
2.4449 	 -0.2889 	 0.0311 	 -0.5229 	 0.0082 	 -0.0613 	 -0.3254 	 0.0931 	 -0.1537 	 0.2866
2.4549 	 -0.2889 	 0.0304 	 -0.5262 	 0.0091 	 -0.0628 	 -0.3225 	 0.0938 	 -0.1522 	 0.2848
2.4649 	 -0.2888 	 0.0298 	 -0.5294 	 0.0100 	 -0.0644 	 -0.3197 	 0.0944 	 -0.1507 	 0.2832
2.4749 	 -0.2887 	 0.0291 	 -0.5326 	 0.0110 	 -0.0659 	 -0.3169 	 0.0950 	 -0.1493 	 0.2816
2.4850 	 -0.2885 	 0.0285 	 -0.5357 	 0.0119 	 -0.0674 	 -0.3141 	 0.0955 	 -0.1478 	 0.2801
2.4950 	 -0.2884 	 0.0278 	 -0.5389 	 0.0129 	 -0.0688 	 -0.3113 	 0.0961 	 -0.1463 	 0.2785
2.5050 	 -0.2883 	 0.0271 	 -0.5420 	 0.0139 	 -0.0703 	 -0.3085 	 0.0966 	 -0.1449 	 0.2770
2.5150 	 -0.2881 	 0.0264 	 -0.5450 	 0.0148 	 -0.0717 	 -0.3057 	 0.0971 	 -0.1435 	 0.2754
2.5251 	 -0.2880 	 0.0257 	 -0.5481 	 0.0158 	 -0.0732 	 -0.3030 	 0.0976 	 -0.1421 	 0.2739
2.5351 	 -0.2878 	 0.0249 	 -0.5511 	 0.0168 	 -0.0746 	 -0.3002 	 0.0982 	 -0.1408 	 0.2723
2.5451 	 -0.2876 	 0.0242 	 -0.5541 	 0.0178 	 -0.0760 	 -0.2975 	 0.0988 	 -0.1396 	 0.2707
2.5551 	 -0.2875 	 0.0234 	 -0.5571 	 0.0188 	 -0.0774 	 -0.2948 	 0.0995 	 -0.1384 	 0.2692
2.5651 	 -0.2873 	 0.0226 	 -0.5600 	 0.0198 	 -0.0788 	 -0.2921 	 0.1002 	 -0.1374 	 0.2676
2.5752 	 -0.2871 	 0.0218 	 -0.5629 	 0.0208 	 -0.0801 	 -0.2894 	 0.1010 	 -0.1364 	 0.2660
2.5852 	 -0.2869 	 0.0210 	 -0.5658 	 0.0218 	 -0.0815 	 -0.2868 	 0.1019 	 -0.1356 	 0.2645
2.5952 	 -0.2866 	 0.0202 	 -0.5687 	 0.0228 	 -0.0829 	 -0.2841 	 0.1028 	 -0.1350 	 0.2629
2.6052 	 -0.2864 	 0.0193 	 -0.5715 	 0.0239 	 -0.0842 	 -0.2815 	 0.1037 	 -0.1345 	 0.2614
2.6152 	 -0.2862 	 0.0185 	 -0.5743 	 0.0249 	 -0.0855 	 -0.2789 	 0.1047 	 -0.1341 	 0.2599
2.6253 	 -0.2859 	 0.0176 	 -0.5771 	 0.0259 	 -0.0869 	 -0.2763 	 0.1058 	 -0.1340 	 0.2585
2.6353 	 -0.2856 	 0.0168 	 -0.5799 	 0.0270 	 -0.0882 	 -0.2737 	 0.1069 	 -0.1340 	 0.2571
2.6453 	 -0.2854 	 0.0159 	 -0.5826 	 0.0281 	 -0.0896 	 -0.2711 	 0.1080 	 -0.1342 	 0.2557
2.6553 	 -0.2851 	 0.0150 	 -0.5853 	 0.0292 	 -0.0909 	 -0.2686 	 0.1093 	 -0.1346 	 0.2544
2.6653 	 -0.2848 	 0.0140 	 -0.5880 	 0.0303 	 -0.0923 	 -0.2660 	 0.1105 	 -0.1352 	 0.2531
2.6754 	 -0.2845 	 0.0131 	 -0.5906 	 0.0314 	 -0.0936 	 -0.2635 	 0.1118 	 -0.1360 	 0.2519
2.6854 	 -0.2841 	 0.0122 	 -0.5932 	 0.0325 	 -0.0950 	 -0.2610 	 0.1132 	 -0.1371 	 0.2507
2.6954 	 -0.2838 	 0.0112 	 -0.5958 	 0.0337 	 -0.0964 	 -0.2585 	 0.1147 	 -0.1384 	 0.2496
2.7054 	 -0.2835 	 0.0102 	 -0.5984 	 0.0348 	 -0.0978 	 -0.2560 	 0.1163 	 -0.1399 	 0.2486
2.7154 	 -0.2831 	 0.0092 	 -0.6010 	 0.0360 	 -0.0992 	 -0.2535 	 0.1179 	 -0.1417 	 0.2477
2.7255 	 -0.2827 	 0.0082 	 -0.6035 	 0.0372 	 -0.1006 	 -0.2510 	 0.1196 	 -0.1438 	 0.2468
2.7355 	 -0.2824 	 0.0072 	 -0.6060 	 0.0384 	 -0.1021 	 -0.2486 	 0.1214 	 -0.1462 	 0.2460
2.7455 	 -0.2820 	 0.0062 	 -0.6085 	 0.0396 	 -0.1035 	 -0.2461 	 0.1233 	 -0.1489 	 0.2452
2.7555 	 -0.2816 	 0.0052 	 -0.6109 	 0.0409 	 -0.1051 	 -0.2437 	 0.1253 	 -0.1519 	 0.2447
2.7655 	 -0.2812 	 0.0041 	 -0.6134 	 0.0421 	 -0.1066 	 -0.2412 	 0.1274 	 -0.1553 	 0.2443
2.7756 	 -0.2807 	 0.0030 	 -0.6158 	 0.0434 	 -0.1082 	 -0.2388 	 0.1297 	 -0.1591 	 0.2442
2.7856 	 -0.2803 	 0.0019 	 -0.6182 	 0.0447 	 -0.1098 	 -0.2363 	 0.1321 	 -0.1632 	 0.2442
2.7956 	 -0.2798 	 0.0008 	 -0.6205 	 0.0461 	 -0.1114 	 -0.2339 	 0.1346 	 -0.1677 	 0.2445
2.8056 	 -0.2794 	 -0.0003 	 -0.6228 	 0.0474 	 -0.1131 	 -0.2314 	 0.1373 	 -0.1725 	 0.2451
2.8156 	 -0.2789 	 -0.0014 	 -0.6251 	 0.0488 	 -0.1149 	 -0.2289 	 0.1402 	 -0.1778 	 0.2459
2.8257 	 -0.2784 	 -0.0026 	 -0.6274 	 0.0502 	 -0.1167 	 -0.2265 	 0.1433 	 -0.1835 	 0.2470
2.8357 	 -0.2779 	 -0.0038 	 -0.6297 	 0.0517 	 -0.1186 	 -0.2240 	 0.1466 	 -0.1896 	 0.2485
2.8457 	 -0.2774 	 -0.0050 	 -0.6319 	 0.0532 	 -0.1205 	 -0.2215 	 0.1502 	 -0.1961 	 0.2503
2.8557 	 -0.2768 	 -0.0062 	 -0.6341 	 0.0547 	 -0.1225 	 -0.2190 	 0.1540 	 -0.2031 	 0.2525
2.8657 	 -0.2763 	 -0.0074 	 -0.6363 	 0.0563 	 -0.1246 	 -0.2164 	 0.1580 	 -0.2105 	 0.2551
2.8758 	 -0.2757 	 -0.0087 	 -0.6385 	 0.0579 	 -0.1267 	 -0.2139 	 0.1624 	 -0.2183 	 0.2583
2.8858 	 -0.2751 	 -0.0100 	 -0.6406 	 0.0595 	 -0.1290 	 -0.2113 	 0.1670 	 -0.2266 	 0.2620
2.8958 	 -0.2745 	 -0.0113 	 -0.6427 	 0.0612 	 -0.1313 	 -0.2086 	 0.1720 	 -0.2353 	 0.2662
2.9058 	 -0.2739 	 -0.0126 	 -0.6448 	 0.0630 	 -0.1337 	 -0.2059 	 0.1772 	 -0.2443 	 0.2711
2.9158 	 -0.2732 	 -0.0140 	 -0.6468 	 0.0648 	 -0.1362 	 -0.2032 	 0.1827 	 -0.2537 	 0.2767
2.9259 	 -0.2726 	 -0.0153 	 -0.6488 	 0.0666 	 -0.1388 	 -0.2004 	 0.1885 	 -0.2635 	 0.2830
2.9359 	 -0.2719 	 -0.0167 	 -0.6508 	 0.0685 	 -0.1414 	 -0.1975 	 0.1946 	 -0.2736 	 0.2901
2.9459 	 -0.2712 	 -0.0182 	 -0.6528 	 0.0705 	 -0.1442 	 -0.1946 	 0.2008 	 -0.2839 	 0.2980
2.9559 	 -0.2705 	 -0.0196 	 -0.6547 	 0.0726 	 -0.1471 	 -0.1915 	 0.2072 	 -0.2944 	 0.3068
2.9659 	 -0.2697 	 -0.0211 	 -0.6566 	 0.0747 	 -0.1501 	 -0.1884 	 0.2136 	 -0.3050 	 0.3166
2.9760 	 -0.2690 	 -0.0226 	 -0.6585 	 0.0769 	 -0.1533 	 -0.1852 	 0.2199 	 -0.3158 	 0.3273
2.9860 	 -0.2682 	 -0.0242 	 -0.6603 	 0.0791 	 -0.1565 	 -0.1818 	 0.2261 	 -0.3266 	 0.3388
2.9960 	 -0.2674 	 -0.0258 	 -0.6622 	 0.0814 	 -0.1598 	 -0.1784 	 0.2320 	 -0.3375 	 0.3512
3.0060 	 -0.2666 	 -0.0274 	 -0.6639 	 0.0837 	 -0.1632 	 -0.1748 	 0.2374 	 -0.3484 	 0.3644
3.0160 	 -0.2657 	 -0.0291 	 -0.6657 	 0.0861 	 -0.1668 	 -0.1711 	 0.2423 	 -0.3595 	 0.3783
3.0261 	 -0.2648 	 -0.0307 	 -0.6673 	 0.0886 	 -0.1704 	 -0.1672 	 0.2464 	 -0.3707 	 0.3927
3.0361 	 -0.2639 	 -0.0325 	 -0.6690 	 0.0911 	 -0.1742 	 -0.1632 	 0.2496 	 -0.3824 	 0.4074
3.0461 	 -0.2630 	 -0.0342 	 -0.6706 	 0.0936 	 -0.1781 	 -0.1591 	 0.2518 	 -0.3947 	 0.4223
3.0561 	 -0.2621 	 -0.0360 	 -0.6722 	 0.0961 	 -0.1821 	 -0.1547 	 0.2528 	 -0.4079 	 0.4370
3.0661 	 -0.2611 	 -0.0379 	 -0.6737 	 0.0986 	 -0.1863 	 -0.1503 	 0.2525 	 -0.4225 	 0.4514
3.0762 	 -0.2601 	 -0.0398 	 -0.6752 	 0.1012 	 -0.1906 	 -0.1457 	 0.2508 	 -0.4390 	 0.4651
3.0862 	 -0.2591 	 -0.0417 	 -0.6766 	 0.1037 	 -0.1951 	 -0.1410 	 0.2476 	 -0.4581 	 0.4778
3.0962 	 -0.2580 	 -0.0437 	 -0.6780 	 0.1061 	 -0.1998 	 -0.1361 	 0.2429 	 -0.4806 	 0.4891
3.1062 	 -0.2569 	 -0.0457 	 -0.6794 	 0.1085 	 -0.2047 	 -0.1312 	 0.2364 	 -0.5077 	 0.4988
3.1162 	 -0.2558 	 -0.0478 	 -0.6807 	 0.1109 	 -0.2100 	 -0.1261 	 0.2281 	 -0.5406 	 0.5061
3.1263 	 -0.2547 	 -0.0499 	 -0.6819 	 0.1131 	 -0.2156 	 -0.1211 	 0.2178 	 -0.5811 	 0.5104
3.1363 	 -0.2536 	 -0.0521 	 -0.6831 	 0.1152 	 -0.2217 	 -0.1159 	 0.2052 	 -0.6315 	 0.5107
3.1463 	 -0.2524 	 -0.0544 	 -0.6842 	 0.1172 	 -0.2283 	 -0.1108 	 0.1898 	 -0.6948 	 0.5056
3.1563 	 -0.2512 	 -0.0567 	 -0.6853 	 0.1190 	 -0.2356 	 -0.1058 	 0.1712 	 -0.7753 	 0.4929
3.1663 	 -0.2500 	 -0.0591 	 -0.6863 	 0.1206 	 -0.2439 	 -0.1010 	 0.1482 	 -0.8789 	 0.4693
3.1764 	 -0.2488 	 -0.0616 	 -0.6873 	 0.1220 	 -0.2534 	 -0.0965 	 0.1195 	 -1.0148 	 0.4293
3.1864 	 -0.2476 	 -0.0642 	 -0.6883 	 0.1230 	 -0.2644 	 -0.0925 	 0.0824 	 -1.1968 	 0.3635
3.1964 	 -0.2463 	 -0.0669 	 -0.6892 	 0.1236 	 -0.2776 	 -0.0893 	 0.0325 	 -1.4473 	 0.2554
3.2064 	 -0.2451 	 -0.0698 	 -0.6901 	 0.1236 	 -0.2937 	 -0.0876 	 -0.0392 	 -1.8045 	 0.0729
3.2164 	 -0.2439 	 -0.0728 	 -0.6910 	 0.1227 	 -0.3143 	 -0.0883 	 -0.1519 	 -2.3388 	 -0.2516
3.2265 	 -0.2427 	 -0.0761 	 -0.6919 	 0.1202 	 -0.3416 	 -0.0936 	 -0.3545 	 -3.1897 	 -0.8817
3.2365 	 -0.2415 	 -0.0797 	 -0.6929 	 0.1148 	 -0.3802 	 -0.1085 	 -0.7957 	 -4.6626 	 -2.2942
3.2465 	 -0.2404 	 -0.0839 	 -0.6942 	 0.1017 	 -0.4391 	 -0.1477 	 -2.0890 	 -7.4514 	 -6.3588
3.2565 	 -0.2397 	 -0.0888 	 -0.6965 	 0.0586 	 -0.5316 	 -0.2773 	 -8.6790 	 -11.0165 	 -25.7689
3.2665 	 -0.2397 	 -0.0919 	 -0.7008 	 -0.1018 	 -0.3035 	 -0.6968 	 -65.8259 	 101.4599 	 -173.3080
3.2766 	 -2.0179 	 -15.9646 	 -7.7320 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0001 	 0.0010 	 0.0005
3.2866 	 -5.5742 	 -47.7052 	 -21.7902 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0001 	 0.0001
3.2966 	 -9.1305 	 -79.4459 	 -35.8485 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3066 	 -12.6869 	 -111.1865 	 -49.9068 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3166 	 -16.2432 	 -142.9272 	 -63.9650 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3267 	 -19.7995 	 -174.6678 	 -78.0233 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3367 	 -23.3559 	 -206.4085 	 -92.0816 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3467 	 -26.9122 	 -238.1491 	 -106.1398 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3567 	 -30.4686 	 -269.8898 	 -120.1981 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3667 	 -34.0249 	 -301.6304 	 -134.2564 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3768 	 -37.5812 	 -333.3711 	 -148.3146 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3868 	 -41.1376 	 -365.1118 	 -162.3729 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.3968 	 -44.6939 	 -396.8524 	 -176.4312 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4068 	 -48.2503 	 -428.5931 	 -190.4894 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4168 	 -51.8066 	 -460.3337 	 -204.5477 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4269 	 -55.3629 	 -492.0744 	 -218.6060 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4369 	 -58.9193 	 -523.8150 	 -232.6642 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4469 	 -62.4756 	 -555.5557 	 -246.7225 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4569 	 -66.0320 	 -587.2963 	 -260.7808 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4669 	 -69.5883 	 -619.0370 	 -274.8390 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4770 	 -73.1446 	 -650.7776 	 -288.8973 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4870 	 -76.7010 	 -682.5183 	 -302.9556 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.4970 	 -80.2573 	 -714.2589 	 -317.0138 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5070 	 -83.8137 	 -745.9996 	 -331.0721 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5170 	 -87.3700 	 -777.7402 	 -345.1304 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5271 	 -90.9263 	 -809.4809 	 -359.1886 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5371 	 -94.4827 	 -841.2215 	 -373.2469 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5471 	 -98.0390 	 -872.9622 	 -387.3052 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5571 	 -101.5954 	 -904.7028 	 -401.3634 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5671 	 -105.1517 	 -936.4435 	 -415.4217 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5772 	 -108.7080 	 -968.1841 	 -429.4800 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5872 	 -112.2644 	 -999.9248 	 -443.5382 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.5972 	 -115.8207 	 -1031.6655 	 -457.5965 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6072 	 -119.3770 	 -1063.4061 	 -471.6548 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6172 	 -122.9334 	 -1095.1468 	 -485.7130 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6273 	 -126.4897 	 -1126.8874 	 -499.7713 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6373 	 -130.0461 	 -1158.6281 	 -513.8296 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6473 	 -133.6024 	 -1190.3687 	 -527.8878 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6573 	 -137.1587 	 -1222.1094 	 -541.9461 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6673 	 -140.7151 	 -1253.8500 	 -556.0044 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6774 	 -144.2714 	 -1285.5907 	 -570.0626 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6874 	 -147.8278 	 -1317.3313 	 -584.1209 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.6974 	 -151.3841 	 -1349.0720 	 -598.1792 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7074 	 -154.9404 	 -1380.8126 	 -612.2374 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7174 	 -158.4968 	 -1412.5533 	 -626.2957 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7275 	 -162.0531 	 -1444.2939 	 -640.3540 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7375 	 -165.6095 	 -1476.0346 	 -654.4122 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
3.7475 	 -169.1658 	 -1507.7752 	 -668.4705 	 -354.9227 	 -3167.7171 	 -1403.0151 	 0.0000 	 0.0000 	 0.0000
