100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8737 	 -1.3909 	 -0.6546 	 -1.8349 	 -1.1061 	 -0.4775 	 -0.7800 	 0.0370 	 0.0204 	 0.0407
1.8838 	 -1.4019 	 -0.6594 	 -1.8427 	 -1.1057 	 -0.4773 	 -0.7796 	 0.0365 	 0.0201 	 0.0402
1.8938 	 -1.4130 	 -0.6642 	 -1.8505 	 -1.1053 	 -0.4771 	 -0.7792 	 0.0360 	 0.0199 	 0.0398
1.9038 	 -1.4241 	 -0.6690 	 -1.8583 	 -1.1050 	 -0.4769 	 -0.7788 	 0.0356 	 0.0196 	 0.0393
1.9138 	 -1.4352 	 -0.6737 	 -1.8662 	 -1.1046 	 -0.4767 	 -0.7784 	 0.0351 	 0.0193 	 0.0389
1.9238 	 -1.4462 	 -0.6785 	 -1.8739 	 -1.1043 	 -0.4765 	 -0.7780 	 0.0347 	 0.0191 	 0.0385
1.9339 	 -1.4573 	 -0.6833 	 -1.8817 	 -1.1039 	 -0.4763 	 -0.7776 	 0.0342 	 0.0188 	 0.0381
1.9439 	 -1.4684 	 -0.6880 	 -1.8895 	 -1.1036 	 -0.4761 	 -0.7772 	 0.0338 	 0.0186 	 0.0377
1.9539 	 -1.4794 	 -0.6928 	 -1.8973 	 -1.1032 	 -0.4760 	 -0.7769 	 0.0334 	 0.0184 	 0.0373
1.9639 	 -1.4905 	 -0.6976 	 -1.9051 	 -1.1029 	 -0.4758 	 -0.7765 	 0.0329 	 0.0181 	 0.0369
1.9739 	 -1.5015 	 -0.7024 	 -1.9129 	 -1.1026 	 -0.4756 	 -0.7761 	 0.0325 	 0.0179 	 0.0365
1.9840 	 -1.5126 	 -0.7071 	 -1.9207 	 -1.1023 	 -0.4754 	 -0.7758 	 0.0301 	 0.0165 	 0.0348
1.9940 	 -1.5236 	 -0.7119 	 -1.9284 	 -1.1020 	 -0.4752 	 -0.7754 	 0.0297 	 0.0163 	 0.0345
2.0040 	 -1.5346 	 -0.7166 	 -1.9362 	 -1.1017 	 -0.4751 	 -0.7751 	 0.0294 	 0.0161 	 0.0342
2.0140 	 -1.5457 	 -0.7214 	 -1.9440 	 -1.1014 	 -0.4749 	 -0.7747 	 0.0290 	 0.0159 	 0.0339
2.0240 	 -1.5567 	 -0.7262 	 -1.9517 	 -1.1011 	 -0.4748 	 -0.7744 	 0.0287 	 0.0157 	 0.0336
2.0341 	 -1.5677 	 -0.7309 	 -1.9595 	 -1.1008 	 -0.4746 	 -0.7741 	 0.0284 	 0.0156 	 0.0333
2.0441 	 -1.5788 	 -0.7357 	 -1.9672 	 -1.1005 	 -0.4745 	 -0.7737 	 0.0281 	 0.0154 	 0.0330
2.0541 	 -1.5898 	 -0.7404 	 -1.9750 	 -1.1002 	 -0.4743 	 -0.7734 	 0.0278 	 0.0152 	 0.0327
2.0641 	 -1.6008 	 -0.7452 	 -1.9827 	 -1.1000 	 -0.4742 	 -0.7731 	 0.0275 	 0.0150 	 0.0325
2.0741 	 -1.6118 	 -0.7499 	 -1.9905 	 -1.0997 	 -0.4740 	 -0.7727 	 0.0272 	 0.0148 	 0.0322
2.0842 	 -1.6229 	 -0.7547 	 -1.9982 	 -1.0994 	 -0.4739 	 -0.7724 	 0.0269 	 0.0147 	 0.0320
2.0942 	 -1.6339 	 -0.7594 	 -2.0060 	 -1.0992 	 -0.4737 	 -0.7721 	 0.0266 	 0.0145 	 0.0318
2.1042 	 -1.6449 	 -0.7642 	 -2.0137 	 -1.0989 	 -0.4736 	 -0.7718 	 0.0263 	 0.0143 	 0.0316
2.1142 	 -1.6559 	 -0.7689 	 -2.0214 	 -1.0986 	 -0.4734 	 -0.7715 	 0.0260 	 0.0142 	 0.0314
2.1242 	 -1.6669 	 -0.7737 	 -2.0291 	 -1.0984 	 -0.4733 	 -0.7712 	 0.0257 	 0.0140 	 0.0312
2.1343 	 -1.6779 	 -0.7784 	 -2.0369 	 -1.0981 	 -0.4731 	 -0.7708 	 0.0255 	 0.0138 	 0.0310
2.1443 	 -1.6889 	 -0.7831 	 -2.0446 	 -1.0979 	 -0.4730 	 -0.7705 	 0.0252 	 0.0137 	 0.0308
2.1543 	 -1.6999 	 -0.7879 	 -2.0523 	 -1.0976 	 -0.4729 	 -0.7702 	 0.0249 	 0.0135 	 0.0307
2.1643 	 -1.7109 	 -0.7926 	 -2.0600 	 -1.0974 	 -0.4727 	 -0.7699 	 0.0246 	 0.0133 	 0.0305
2.1743 	 -1.7219 	 -0.7974 	 -2.0677 	 -1.0971 	 -0.4726 	 -0.7696 	 0.0244 	 0.0132 	 0.0304
2.1844 	 -1.7329 	 -0.8021 	 -2.0755 	 -1.0969 	 -0.4725 	 -0.7693 	 0.0241 	 0.0130 	 0.0303
2.1944 	 -1.7439 	 -0.8068 	 -2.0832 	 -1.0966 	 -0.4723 	 -0.7690 	 0.0238 	 0.0128 	 0.0302
2.2044 	 -1.7549 	 -0.8116 	 -2.0909 	 -1.0964 	 -0.4722 	 -0.7687 	 0.0235 	 0.0126 	 0.0301
2.2144 	 -1.7659 	 -0.8163 	 -2.0986 	 -1.0962 	 -0.4721 	 -0.7684 	 0.0233 	 0.0125 	 0.0300
2.2244 	 -1.7768 	 -0.8210 	 -2.1063 	 -1.0959 	 -0.4720 	 -0.7681 	 0.0230 	 0.0123 	 0.0299
2.2345 	 -1.7878 	 -0.8257 	 -2.1140 	 -1.0957 	 -0.4718 	 -0.7678 	 0.0227 	 0.0121 	 0.0298
2.2445 	 -1.7988 	 -0.8305 	 -2.1217 	 -1.0955 	 -0.4717 	 -0.7675 	 0.0224 	 0.0119 	 0.0297
2.2545 	 -1.8098 	 -0.8352 	 -2.1293 	 -1.0952 	 -0.4716 	 -0.7672 	 0.0221 	 0.0117 	 0.0297
2.2645 	 -1.8207 	 -0.8399 	 -2.1370 	 -1.0950 	 -0.4715 	 -0.7669 	 0.0217 	 0.0115 	 0.0296
2.2745 	 -1.8317 	 -0.8446 	 -2.1447 	 -1.0948 	 -0.4714 	 -0.7666 	 0.0214 	 0.0113 	 0.0296
2.2846 	 -1.8427 	 -0.8494 	 -2.1524 	 -1.0946 	 -0.4713 	 -0.7663 	 0.0211 	 0.0110 	 0.0295
2.2946 	 -1.8537 	 -0.8541 	 -2.1601 	 -1.0944 	 -0.4711 	 -0.7660 	 0.0207 	 0.0108 	 0.0295
2.3046 	 -1.8646 	 -0.8588 	 -2.1677 	 -1.0942 	 -0.4710 	 -0.7657 	 0.0203 	 0.0106 	 0.0294
2.3146 	 -1.8756 	 -0.8635 	 -2.1754 	 -1.0940 	 -0.4709 	 -0.7654 	 0.0200 	 0.0103 	 0.0293
2.3246 	 -1.8865 	 -0.8682 	 -2.1831 	 -1.0938 	 -0.4708 	 -0.7651 	 0.0196 	 0.0101 	 0.0293
2.3347 	 -1.8975 	 -0.8730 	 -2.1907 	 -1.0936 	 -0.4707 	 -0.7648 	 0.0192 	 0.0098 	 0.0292
2.3447 	 -1.9085 	 -0.8777 	 -2.1984 	 -1.0934 	 -0.4706 	 -0.7646 	 0.0188 	 0.0095 	 0.0291
2.3547 	 -1.9194 	 -0.8824 	 -2.2061 	 -1.0932 	 -0.4705 	 -0.7643 	 0.0183 	 0.0092 	 0.0289
2.3647 	 -1.9304 	 -0.8871 	 -2.2137 	 -1.0930 	 -0.4705 	 -0.7640 	 0.0179 	 0.0090 	 0.0287
2.3747 	 -1.9413 	 -0.8918 	 -2.2214 	 -1.0929 	 -0.4704 	 -0.7637 	 0.0175 	 0.0087 	 0.0285
2.3848 	 -1.9523 	 -0.8965 	 -2.2290 	 -1.0927 	 -0.4703 	 -0.7634 	 0.0170 	 0.0084 	 0.0283
2.3948 	 -1.9632 	 -0.9012 	 -2.2367 	 -1.0925 	 -0.4702 	 -0.7631 	 0.0166 	 0.0081 	 0.0280
2.4048 	 -1.9742 	 -0.9060 	 -2.2443 	 -1.0924 	 -0.4701 	 -0.7628 	 0.0162 	 0.0079 	 0.0277
2.4148 	 -1.9851 	 -0.9107 	 -2.2520 	 -1.0922 	 -0.4700 	 -0.7626 	 0.0158 	 0.0076 	 0.0274
2.4248 	 -1.9960 	 -0.9154 	 -2.2596 	 -1.0920 	 -0.4700 	 -0.7623 	 0.0154 	 0.0074 	 0.0270
2.4349 	 -2.0070 	 -0.9201 	 -2.2672 	 -1.0919 	 -0.4699 	 -0.7620 	 0.0151 	 0.0072 	 0.0266
2.4449 	 -2.0179 	 -0.9248 	 -2.2749 	 -1.0917 	 -0.4698 	 -0.7618 	 0.0147 	 0.0070 	 0.0262
2.4549 	 -2.0289 	 -0.9295 	 -2.2825 	 -1.0916 	 -0.4698 	 -0.7615 	 0.0144 	 0.0068 	 0.0257
2.4649 	 -2.0398 	 -0.9342 	 -2.2901 	 -1.0914 	 -0.4697 	 -0.7612 	 0.0142 	 0.0066 	 0.0253
2.4749 	 -2.0507 	 -0.9389 	 -2.2978 	 -1.0913 	 -0.4696 	 -0.7610 	 0.0139 	 0.0065 	 0.0248
2.4850 	 -2.0617 	 -0.9436 	 -2.3054 	 -1.0912 	 -0.4696 	 -0.7607 	 0.0137 	 0.0064 	 0.0243
2.4950 	 -2.0726 	 -0.9483 	 -2.3130 	 -1.0910 	 -0.4695 	 -0.7605 	 0.0135 	 0.0063 	 0.0238
2.5050 	 -2.0835 	 -0.9530 	 -2.3206 	 -1.0909 	 -0.4694 	 -0.7603 	 0.0134 	 0.0062 	 0.0233
2.5150 	 -2.0945 	 -0.9577 	 -2.3282 	 -1.0908 	 -0.4694 	 -0.7600 	 0.0133 	 0.0061 	 0.0228
2.5251 	 -2.1054 	 -0.9624 	 -2.3359 	 -1.0906 	 -0.4693 	 -0.7598 	 0.0132 	 0.0061 	 0.0224
2.5351 	 -2.1163 	 -0.9671 	 -2.3435 	 -1.0905 	 -0.4692 	 -0.7596 	 0.0131 	 0.0061 	 0.0219
2.5451 	 -2.1273 	 -0.9718 	 -2.3511 	 -1.0904 	 -0.4692 	 -0.7594 	 0.0130 	 0.0060 	 0.0215
2.5551 	 -2.1382 	 -0.9765 	 -2.3587 	 -1.0902 	 -0.4691 	 -0.7592 	 0.0130 	 0.0060 	 0.0211
2.5651 	 -2.1491 	 -0.9812 	 -2.3663 	 -1.0901 	 -0.4691 	 -0.7590 	 0.0130 	 0.0060 	 0.0207
2.5752 	 -2.1600 	 -0.9859 	 -2.3739 	 -1.0900 	 -0.4690 	 -0.7587 	 0.0129 	 0.0061 	 0.0203
2.5852 	 -2.1709 	 -0.9906 	 -2.3815 	 -1.0898 	 -0.4689 	 -0.7585 	 0.0129 	 0.0061 	 0.0199
2.5952 	 -2.1819 	 -0.9953 	 -2.3891 	 -1.0897 	 -0.4689 	 -0.7583 	 0.0129 	 0.0061 	 0.0196
2.6052 	 -2.1928 	 -1.0000 	 -2.3967 	 -1.0896 	 -0.4688 	 -0.7582 	 0.0129 	 0.0061 	 0.0192
2.6152 	 -2.2037 	 -1.0047 	 -2.4043 	 -1.0895 	 -0.4688 	 -0.7580 	 0.0129 	 0.0061 	 0.0189
2.6253 	 -2.2146 	 -1.0094 	 -2.4119 	 -1.0893 	 -0.4687 	 -0.7578 	 0.0129 	 0.0062 	 0.0186
2.6353 	 -2.2255 	 -1.0141 	 -2.4195 	 -1.0892 	 -0.4686 	 -0.7576 	 0.0130 	 0.0062 	 0.0183
2.6453 	 -2.2364 	 -1.0188 	 -2.4271 	 -1.0891 	 -0.4686 	 -0.7574 	 0.0130 	 0.0062 	 0.0181
2.6553 	 -2.2474 	 -1.0235 	 -2.4347 	 -1.0889 	 -0.4685 	 -0.7572 	 0.0130 	 0.0062 	 0.0178
2.6653 	 -2.2583 	 -1.0282 	 -2.4422 	 -1.0888 	 -0.4685 	 -0.7570 	 0.0130 	 0.0062 	 0.0176
2.6754 	 -2.2692 	 -1.0329 	 -2.4498 	 -1.0887 	 -0.4684 	 -0.7569 	 0.0130 	 0.0062 	 0.0174
2.6854 	 -2.2801 	 -1.0376 	 -2.4574 	 -1.0885 	 -0.4683 	 -0.7567 	 0.0130 	 0.0063 	 0.0172
2.6954 	 -2.2910 	 -1.0423 	 -2.4650 	 -1.0884 	 -0.4683 	 -0.7565 	 0.0130 	 0.0063 	 0.0169
2.7054 	 -2.3019 	 -1.0470 	 -2.4726 	 -1.0883 	 -0.4682 	 -0.7564 	 0.0130 	 0.0063 	 0.0168
2.7154 	 -2.3128 	 -1.0517 	 -2.4801 	 -1.0882 	 -0.4681 	 -0.7562 	 0.0130 	 0.0063 	 0.0166
2.7255 	 -2.3237 	 -1.0564 	 -2.4877 	 -1.0880 	 -0.4681 	 -0.7560 	 0.0130 	 0.0063 	 0.0164
2.7355 	 -2.3346 	 -1.0610 	 -2.4953 	 -1.0879 	 -0.4680 	 -0.7559 	 0.0129 	 0.0063 	 0.0162
2.7455 	 -2.3455 	 -1.0657 	 -2.5029 	 -1.0878 	 -0.4679 	 -0.7557 	 0.0129 	 0.0063 	 0.0160
2.7555 	 -2.3564 	 -1.0704 	 -2.5104 	 -1.0876 	 -0.4679 	 -0.7555 	 0.0129 	 0.0063 	 0.0159
2.7655 	 -2.3673 	 -1.0751 	 -2.5180 	 -1.0875 	 -0.4678 	 -0.7554 	 0.0129 	 0.0063 	 0.0157
2.7756 	 -2.3782 	 -1.0798 	 -2.5256 	 -1.0874 	 -0.4678 	 -0.7552 	 0.0129 	 0.0063 	 0.0156
2.7856 	 -2.3891 	 -1.0845 	 -2.5331 	 -1.0873 	 -0.4677 	 -0.7551 	 0.0128 	 0.0063 	 0.0154
2.7956 	 -2.4000 	 -1.0892 	 -2.5407 	 -1.0871 	 -0.4676 	 -0.7549 	 0.0128 	 0.0063 	 0.0153
2.8056 	 -2.4109 	 -1.0939 	 -2.5483 	 -1.0870 	 -0.4676 	 -0.7548 	 0.0128 	 0.0063 	 0.0152
2.8156 	 -2.4218 	 -1.0985 	 -2.5558 	 -1.0869 	 -0.4675 	 -0.7546 	 0.0128 	 0.0062 	 0.0150
2.8257 	 -2.4327 	 -1.1032 	 -2.5634 	 -1.0867 	 -0.4674 	 -0.7545 	 0.0127 	 0.0062 	 0.0149
2.8357 	 -2.4435 	 -1.1079 	 -2.5710 	 -1.0866 	 -0.4674 	 -0.7543 	 0.0127 	 0.0062 	 0.0148
2.8457 	 -2.4544 	 -1.1126 	 -2.5785 	 -1.0865 	 -0.4673 	 -0.7542 	 0.0126 	 0.0062 	 0.0147
2.8557 	 -2.4653 	 -1.1173 	 -2.5861 	 -1.0864 	 -0.4673 	 -0.7540 	 0.0126 	 0.0062 	 0.0145
2.8657 	 -2.4762 	 -1.1220 	 -2.5936 	 -1.0862 	 -0.4672 	 -0.7539 	 0.0126 	 0.0062 	 0.0144
2.8758 	 -2.4871 	 -1.1266 	 -2.6012 	 -1.0861 	 -0.4671 	 -0.7537 	 0.0125 	 0.0061 	 0.0143
2.8858 	 -2.4980 	 -1.1313 	 -2.6087 	 -1.0860 	 -0.4671 	 -0.7536 	 0.0125 	 0.0061 	 0.0142
2.8958 	 -2.5088 	 -1.1360 	 -2.6163 	 -1.0859 	 -0.4670 	 -0.7535 	 0.0124 	 0.0061 	 0.0141
2.9058 	 -2.5197 	 -1.1407 	 -2.6238 	 -1.0857 	 -0.4670 	 -0.7533 	 0.0124 	 0.0061 	 0.0140
2.9158 	 -2.5306 	 -1.1454 	 -2.6314 	 -1.0856 	 -0.4669 	 -0.7532 	 0.0123 	 0.0061 	 0.0139
2.9259 	 -2.5415 	 -1.1500 	 -2.6389 	 -1.0855 	 -0.4668 	 -0.7530 	 0.0123 	 0.0060 	 0.0137
2.9359 	 -2.5524 	 -1.1547 	 -2.6465 	 -1.0854 	 -0.4668 	 -0.7529 	 0.0122 	 0.0060 	 0.0136
2.9459 	 -2.5632 	 -1.1594 	 -2.6540 	 -1.0852 	 -0.4667 	 -0.7528 	 0.0122 	 0.0060 	 0.0135
2.9559 	 -2.5741 	 -1.1641 	 -2.6616 	 -1.0851 	 -0.4666 	 -0.7526 	 0.0121 	 0.0060 	 0.0134
2.9659 	 -2.5850 	 -1.1687 	 -2.6691 	 -1.0850 	 -0.4666 	 -0.7525 	 0.0121 	 0.0059 	 0.0133
2.9760 	 -2.5959 	 -1.1734 	 -2.6766 	 -1.0849 	 -0.4665 	 -0.7524 	 0.0120 	 0.0059 	 0.0132
2.9860 	 -2.6067 	 -1.1781 	 -2.6842 	 -1.0848 	 -0.4665 	 -0.7522 	 0.0120 	 0.0059 	 0.0131
2.9960 	 -2.6176 	 -1.1828 	 -2.6917 	 -1.0846 	 -0.4664 	 -0.7521 	 0.0119 	 0.0059 	 0.0131
3.0060 	 -2.6285 	 -1.1874 	 -2.6992 	 -1.0845 	 -0.4664 	 -0.7520 	 0.0119 	 0.0058 	 0.0130
3.0160 	 -2.6393 	 -1.1921 	 -2.7068 	 -1.0844 	 -0.4663 	 -0.7518 	 0.0118 	 0.0058 	 0.0129
3.0261 	 -2.6502 	 -1.1968 	 -2.7143 	 -1.0843 	 -0.4662 	 -0.7517 	 0.0118 	 0.0058 	 0.0128
3.0361 	 -2.6611 	 -1.2015 	 -2.7218 	 -1.0842 	 -0.4662 	 -0.7516 	 0.0117 	 0.0057 	 0.0127
3.0461 	 -2.6719 	 -1.2061 	 -2.7294 	 -1.0840 	 -0.4661 	 -0.7515 	 0.0117 	 0.0057 	 0.0126
3.0561 	 -2.6828 	 -1.2108 	 -2.7369 	 -1.0839 	 -0.4661 	 -0.7513 	 0.0116 	 0.0057 	 0.0125
3.0661 	 -2.6936 	 -1.2155 	 -2.7444 	 -1.0838 	 -0.4660 	 -0.7512 	 0.0116 	 0.0057 	 0.0124
3.0762 	 -2.7045 	 -1.2201 	 -2.7520 	 -1.0837 	 -0.4660 	 -0.7511 	 0.0115 	 0.0056 	 0.0123
3.0862 	 -2.7154 	 -1.2248 	 -2.7595 	 -1.0836 	 -0.4659 	 -0.7510 	 0.0115 	 0.0056 	 0.0123
3.0962 	 -2.7262 	 -1.2295 	 -2.7670 	 -1.0835 	 -0.4658 	 -0.7508 	 0.0114 	 0.0056 	 0.0122
3.1062 	 -2.7371 	 -1.2341 	 -2.7745 	 -1.0833 	 -0.4658 	 -0.7507 	 0.0114 	 0.0056 	 0.0121
3.1162 	 -2.7479 	 -1.2388 	 -2.7820 	 -1.0832 	 -0.4657 	 -0.7506 	 0.0113 	 0.0055 	 0.0120
3.1263 	 -2.7588 	 -1.2435 	 -2.7896 	 -1.0831 	 -0.4657 	 -0.7505 	 0.0113 	 0.0055 	 0.0119
3.1363 	 -2.7696 	 -1.2481 	 -2.7971 	 -1.0830 	 -0.4656 	 -0.7503 	 0.0112 	 0.0055 	 0.0118
3.1463 	 -2.7805 	 -1.2528 	 -2.8046 	 -1.0829 	 -0.4656 	 -0.7502 	 0.0112 	 0.0054 	 0.0118
3.1563 	 -2.7913 	 -1.2575 	 -2.8121 	 -1.0828 	 -0.4655 	 -0.7501 	 0.0111 	 0.0054 	 0.0117
3.1663 	 -2.8022 	 -1.2621 	 -2.8196 	 -1.0827 	 -0.4655 	 -0.7500 	 0.0111 	 0.0054 	 0.0116
3.1764 	 -2.8130 	 -1.2668 	 -2.8272 	 -1.0826 	 -0.4654 	 -0.7499 	 0.0110 	 0.0054 	 0.0115
3.1864 	 -2.8239 	 -1.2715 	 -2.8347 	 -1.0825 	 -0.4653 	 -0.7498 	 0.0110 	 0.0053 	 0.0115
3.1964 	 -2.8347 	 -1.2761 	 -2.8422 	 -1.0823 	 -0.4653 	 -0.7497 	 0.0109 	 0.0053 	 0.0114
3.2064 	 -2.8456 	 -1.2808 	 -2.8497 	 -1.0822 	 -0.4652 	 -0.7495 	 0.0109 	 0.0053 	 0.0113
3.2164 	 -2.8564 	 -1.2854 	 -2.8572 	 -1.0821 	 -0.4652 	 -0.7494 	 0.0108 	 0.0053 	 0.0112
3.2265 	 -2.8672 	 -1.2901 	 -2.8647 	 -1.0820 	 -0.4651 	 -0.7493 	 0.0108 	 0.0052 	 0.0112
3.2365 	 -2.8781 	 -1.2948 	 -2.8722 	 -1.0819 	 -0.4651 	 -0.7492 	 0.0107 	 0.0052 	 0.0111
3.2465 	 -2.8889 	 -1.2994 	 -2.8797 	 -1.0818 	 -0.4650 	 -0.7491 	 0.0107 	 0.0052 	 0.0110
3.2565 	 -2.8998 	 -1.3041 	 -2.8872 	 -1.0817 	 -0.4650 	 -0.7490 	 0.0106 	 0.0052 	 0.0110
3.2665 	 -2.9106 	 -1.3087 	 -2.8947 	 -1.0816 	 -0.4649 	 -0.7489 	 0.0106 	 0.0051 	 0.0109
3.2766 	 -2.9214 	 -1.3134 	 -2.9022 	 -1.0815 	 -0.4649 	 -0.7488 	 0.0100 	 0.0049 	 0.0104
3.2866 	 -2.9323 	 -1.3181 	 -2.9097 	 -1.0814 	 -0.4648 	 -0.7487 	 0.0100 	 0.0049 	 0.0104
3.2966 	 -2.9431 	 -1.3227 	 -2.9172 	 -1.0813 	 -0.4648 	 -0.7486 	 0.0099 	 0.0048 	 0.0103
3.3066 	 -2.9540 	 -1.3274 	 -2.9247 	 -1.0812 	 -0.4647 	 -0.7485 	 0.0099 	 0.0048 	 0.0102
3.3166 	 -2.9648 	 -1.3320 	 -2.9322 	 -1.0811 	 -0.4647 	 -0.7483 	 0.0098 	 0.0048 	 0.0102
3.3267 	 -2.9756 	 -1.3367 	 -2.9397 	 -1.0810 	 -0.4646 	 -0.7482 	 0.0098 	 0.0048 	 0.0101
3.3367 	 -2.9864 	 -1.3413 	 -2.9472 	 -1.0809 	 -0.4646 	 -0.7481 	 0.0098 	 0.0048 	 0.0101
3.3467 	 -2.9973 	 -1.3460 	 -2.9547 	 -1.0808 	 -0.4645 	 -0.7480 	 0.0097 	 0.0047 	 0.0100
3.3567 	 -3.0081 	 -1.3507 	 -2.9622 	 -1.0807 	 -0.4645 	 -0.7479 	 0.0097 	 0.0047 	 0.0099
3.3667 	 -3.0189 	 -1.3553 	 -2.9697 	 -1.0806 	 -0.4644 	 -0.7478 	 0.0096 	 0.0047 	 0.0099
3.3768 	 -3.0298 	 -1.3600 	 -2.9772 	 -1.0805 	 -0.4644 	 -0.7477 	 0.0096 	 0.0047 	 0.0098
3.3868 	 -3.0406 	 -1.3646 	 -2.9847 	 -1.0804 	 -0.4644 	 -0.7477 	 0.0095 	 0.0046 	 0.0098
3.3968 	 -3.0514 	 -1.3693 	 -2.9922 	 -1.0803 	 -0.4643 	 -0.7476 	 0.0095 	 0.0046 	 0.0097
3.4068 	 -3.0622 	 -1.3739 	 -2.9997 	 -1.0802 	 -0.4643 	 -0.7475 	 0.0095 	 0.0046 	 0.0096
3.4168 	 -3.0731 	 -1.3786 	 -3.0072 	 -1.0801 	 -0.4642 	 -0.7474 	 0.0094 	 0.0046 	 0.0096
3.4269 	 -3.0839 	 -1.3832 	 -3.0147 	 -1.0800 	 -0.4642 	 -0.7473 	 0.0094 	 0.0046 	 0.0095
3.4369 	 -3.0947 	 -1.3879 	 -3.0221 	 -1.0799 	 -0.4641 	 -0.7472 	 0.0093 	 0.0045 	 0.0095
3.4469 	 -3.1055 	 -1.3925 	 -3.0296 	 -1.0798 	 -0.4641 	 -0.7471 	 0.0093 	 0.0045 	 0.0094
3.4569 	 -3.1163 	 -1.3972 	 -3.0371 	 -1.0797 	 -0.4640 	 -0.7470 	 0.0093 	 0.0045 	 0.0094
3.4669 	 -3.1272 	 -1.4018 	 -3.0446 	 -1.0797 	 -0.4640 	 -0.7469 	 0.0092 	 0.0045 	 0.0093
3.4770 	 -3.1380 	 -1.4065 	 -3.0521 	 -1.0796 	 -0.4639 	 -0.7468 	 0.0092 	 0.0045 	 0.0093
3.4870 	 -3.1488 	 -1.4111 	 -3.0596 	 -1.0795 	 -0.4639 	 -0.7467 	 0.0091 	 0.0045 	 0.0092
3.4970 	 -3.1596 	 -1.4158 	 -3.0671 	 -1.0794 	 -0.4639 	 -0.7466 	 0.0091 	 0.0044 	 0.0092
3.5070 	 -3.1704 	 -1.4204 	 -3.0745 	 -1.0793 	 -0.4638 	 -0.7465 	 0.0091 	 0.0044 	 0.0091
3.5170 	 -3.1812 	 -1.4251 	 -3.0820 	 -1.0792 	 -0.4638 	 -0.7464 	 0.0090 	 0.0044 	 0.0091
3.5271 	 -3.1921 	 -1.4297 	 -3.0895 	 -1.0791 	 -0.4637 	 -0.7463 	 0.0090 	 0.0044 	 0.0090
3.5371 	 -3.2029 	 -1.4344 	 -3.0970 	 -1.0790 	 -0.4637 	 -0.7462 	 0.0089 	 0.0044 	 0.0090
3.5471 	 -3.2137 	 -1.4390 	 -3.1044 	 -1.0789 	 -0.4636 	 -0.7462 	 0.0089 	 0.0043 	 0.0089
3.5571 	 -3.2245 	 -1.4436 	 -3.1119 	 -1.0788 	 -0.4636 	 -0.7461 	 0.0089 	 0.0043 	 0.0089
3.5671 	 -3.2353 	 -1.4483 	 -3.1194 	 -1.0788 	 -0.4635 	 -0.7460 	 0.0088 	 0.0043 	 0.0088
3.5772 	 -3.2461 	 -1.4529 	 -3.1269 	 -1.0787 	 -0.4635 	 -0.7459 	 0.0088 	 0.0043 	 0.0088
3.5872 	 -3.2569 	 -1.4576 	 -3.1343 	 -1.0786 	 -0.4635 	 -0.7458 	 0.0088 	 0.0043 	 0.0087
3.5972 	 -3.2677 	 -1.4622 	 -3.1418 	 -1.0785 	 -0.4634 	 -0.7457 	 0.0087 	 0.0043 	 0.0087
3.6072 	 -3.2785 	 -1.4669 	 -3.1493 	 -1.0784 	 -0.4634 	 -0.7456 	 0.0087 	 0.0042 	 0.0086
3.6172 	 -3.2893 	 -1.4715 	 -3.1568 	 -1.0783 	 -0.4633 	 -0.7455 	 0.0087 	 0.0042 	 0.0086
3.6273 	 -3.3001 	 -1.4761 	 -3.1642 	 -1.0782 	 -0.4633 	 -0.7455 	 0.0086 	 0.0042 	 0.0085
3.6373 	 -3.3109 	 -1.4808 	 -3.1717 	 -1.0781 	 -0.4632 	 -0.7454 	 0.0086 	 0.0042 	 0.0085
3.6473 	 -3.3217 	 -1.4854 	 -3.1792 	 -1.0781 	 -0.4632 	 -0.7453 	 0.0086 	 0.0042 	 0.0084
3.6573 	 -3.3325 	 -1.4901 	 -3.1866 	 -1.0780 	 -0.4632 	 -0.7452 	 0.0085 	 0.0042 	 0.0084
3.6673 	 -3.3433 	 -1.4947 	 -3.1941 	 -1.0779 	 -0.4631 	 -0.7451 	 0.0085 	 0.0042 	 0.0084
3.6774 	 -3.3541 	 -1.4994 	 -3.2016 	 -1.0778 	 -0.4631 	 -0.7450 	 0.0085 	 0.0041 	 0.0083
3.6874 	 -3.3649 	 -1.5040 	 -3.2090 	 -1.0777 	 -0.4630 	 -0.7450 	 0.0084 	 0.0041 	 0.0083
3.6974 	 -3.3757 	 -1.5086 	 -3.2165 	 -1.0776 	 -0.4630 	 -0.7449 	 0.0084 	 0.0041 	 0.0082
3.7074 	 -3.3865 	 -1.5133 	 -3.2240 	 -1.0775 	 -0.4630 	 -0.7448 	 0.0084 	 0.0041 	 0.0082
3.7174 	 -3.3973 	 -1.5179 	 -3.2314 	 -1.0775 	 -0.4629 	 -0.7447 	 0.0083 	 0.0041 	 0.0081
3.7275 	 -3.4081 	 -1.5225 	 -3.2389 	 -1.0774 	 -0.4629 	 -0.7446 	 0.0083 	 0.0041 	 0.0081
3.7375 	 -3.4189 	 -1.5272 	 -3.2463 	 -1.0773 	 -0.4628 	 -0.7445 	 0.0083 	 0.0041 	 0.0081
3.7475 	 -3.4297 	 -1.5318 	 -3.2538 	 -1.0772 	 -0.4628 	 -0.7445 	 0.0082 	 0.0041 	 0.0080
